atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14061443066866264,0.3716199710884376,0.1876130879993894,2.90953543101556,6.67963841769153,5.252697775090055,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
1,C2,C,6,0.16545522412714542,0.34042384093880684,0.1400308360488389,3.4021031979258614,6.115048886926804,3.9205135889034044,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
2,C3,C,6,0.10776218791272685,0.38342258788995603,0.1072435324939921,2.442476687582152,6.881319327238964,3.0025509975392746,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
3,C4,C,6,0.07706883278094512,0.32907225467263906,0.20035734752056236,1.6336585012420761,5.919017960633705,5.609505204389729,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
4,C5,C,6,0.017978768169998303,0.33411793304327897,0.1586354332544571,0.6030035779443882,6.0043450391748445,4.441395833263219,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
5,C6,C,6,0.10557063566861713,0.4612946478522436,0.1283403736212466,2.4891313751736863,8.278813211554121,3.5932098456624857,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
6,C7,C,6,0.28693107761195114,0.2972279078596884,0.14379476105099118,5.601481108569974,5.341728300356244,4.025894086049081,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
7,C8,C,6,0.36398565011257106,0.3158565893420006,0.13584489088281987,7.08506762882491,5.674463747136853,3.8033175814464584,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
8,C9,C,6,0.41611850155838526,0.2535905485336215,0.159491053400581,7.925275286746392,4.5619466814381875,4.465351059872367,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
9,C10,C,6,0.40121840762805216,0.23799961215453325,0.2116975153714113,7.538225419709364,4.288991256822294,5.927001574576311,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
10,C11,C,6,0.32344984273853,0.21795343131863198,0.21100687749744768,6.052956501156986,3.929816566388052,5.907665439434324,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
11,C12,C,6,0.2947987174971646,0.19670213350975396,0.2584241934957374,5.407480633245569,3.554885540275195,7.235231830995286,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
12,C13,C,6,0.1451197227896929,0.21804224242219755,0.49567670210191966,2.2588528465262456,3.9659121938341992,13.877709375495186,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
13,C14,C,6,0.16486307211715806,0.29284691472204544,0.47671365859156967,2.7755268000647852,5.303603744810497,13.34679153006174,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
14,C15,C,6,0.11096181727289349,0.34377891276119493,0.5035823415160788,1.8033339467988958,6.2192148752777054,14.099047529481293,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
15,C16,C,6,0.0773007850923475,0.19957764394651684,0.46676221432762527,1.0075849507631627,3.631647679643853,13.068175951044546,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
16,C17,C,6,0.0172386019702614,0.26457110614619117,0.4705990240491412,-0.020905000933347254,4.796352755926954,13.175597038254178,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
17,C18,C,6,0.11764269553246712,0.3090879792179673,0.5531570939263286,1.7944851535434079,5.6037986482490405,15.48701675093991,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
18,C19,C,6,0.2802175462227926,0.2865383606708422,0.44912959746295933,4.96835135325474,5.187253983607088,12.574506728061833,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
19,C20,C,6,0.3594193884779023,0.2985624594353068,0.4608529705305389,6.450178315299888,5.404064895043657,12.902731887006109,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
20,C21,C,6,0.4032056508040314,0.2639706403730503,0.4202322413679573,7.280731931539107,4.779491558995749,11.765452947833577,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
21,C22,C,6,0.38859978983422727,0.18270560839118158,0.40954169507353744,6.897765151211335,3.322480077317446,11.46614435836364,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
22,C23,C,6,0.3078714497354656,0.1825704525391623,0.39767784959535474,5.406163443349869,3.318620992434917,11.133986322846068,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
23,C24,C,6,0.2807445420857098,0.10702219738553502,0.38532095720118,4.800526127224245,1.9638132237037793,10.788024205394432,L20_D8.4_U240,r20/t8.4/t8.4_240.cif
