atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1361982906099332,0.335197803533779,0.13568316020135338,2.9292573874405035,6.40119990148822,3.6862610234400623,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
1,C2,C,6,0.1724393145952491,0.25856264465604484,0.1489362180967224,3.4427674870935485,5.007078946301065,4.046322144426586,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
2,C3,C,6,0.12268546947647281,0.21744638334889627,0.11626065031411877,2.493207080861306,4.196772696986342,3.158587279193221,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
3,C4,C,6,0.06985188460342812,0.34481343296368827,0.16555563758588526,1.6536349433947857,6.625530839178445,4.497841096404019,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
4,C5,C,6,0.0210673186931426,0.2825631380395581,0.156419503945031,0.6421273229654008,5.461914659088506,4.249629208537889,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
5,C6,C,6,0.11489117370846387,0.2643368605102773,0.0685467303583149,2.5171875235227508,4.98773934381085,1.8622881426783833,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
6,C7,C,6,0.2925546604133774,0.2554875664667797,0.17813159156496938,5.633211702299299,4.996045551411382,4.839506553759805,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
7,C8,C,6,0.3713453959726405,0.24602926883148044,0.1649688877865426,7.112753062508744,4.8007986648508885,4.481900187358133,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
8,C9,C,6,0.4186987920220333,0.2672174364968801,0.2092572111703448,7.960375608877586,5.261374181178933,5.685132187858006,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
9,C10,C,6,0.39328130510710985,0.34197697606737426,0.22726670866399643,7.591302629699403,6.6698455414732765,6.174416993460045,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
10,C11,C,6,0.3151214600122939,0.33882243792318983,0.23993825006169398,6.101159594222372,6.6314571280496395,6.518679384547644,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
11,C12,C,6,0.2777715736084381,0.40633254116412765,0.2604978547075074,5.491034674921988,7.910080282958241,7.077245894575345,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
12,C13,C,6,0.8783664877767534,0.2376620586291346,0.3774414198064692,16.211569211261743,4.979200089362042,10.25438670797253,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
13,C14,C,6,0.9139743836877733,0.19224468586814278,0.4224759721010967,16.715315496486124,4.211233005408039,11.477892370616306,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
14,C15,C,6,0.8691139910957968,0.12772173116406527,0.41875384390979337,15.763575547563,3.014139760485833,11.376769017832604,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
15,C16,C,6,0.8074053792463671,0.27485894879602485,0.3931253148379014,14.925259011962792,5.690523591657695,10.68048918719174,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
16,C17,C,6,0.7610806151347713,0.21789576067900646,0.4159959969942984,13.913632055103571,4.674666429915849,11.30184340747597,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
17,C18,C,6,0.8665154682486066,0.11551152803072068,0.3639876816297843,15.788072062446952,2.702905159347861,9.888873474151296,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
18,C19,C,6,0.030052274117753103,0.22073494968726454,0.4437809915291641,0.19441764266474454,4.770616159994317,12.056710424417318,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
19,C20,C,6,0.11102520860686463,0.20014316214059594,0.4404605004098854,1.6770639152935791,4.385235907408274,11.966498809552867,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
20,C21,C,6,0.15124688636346328,0.2633490680485536,0.45875768831054653,2.5141448097123402,5.58084783007966,12.463599632504465,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
21,C22,C,6,0.12194157390741539,0.3374470296395718,0.43385786595724807,2.146043968740996,6.909878464804014,11.787117418386414,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
22,C23,C,6,0.041787780214725706,0.3484608028810103,0.4426149817552586,0.6515642515670933,7.1269412220883925,12.025032091040357,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
23,C24,C,6,0.0006199000073997111,0.41923572146360377,0.42130865886832136,0.049137432941962024,8.400249785332448,11.44617862466773,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
24,C25,C,6,0.6362531760826519,0.33513059690202546,0.1356601411707993,12.284102271882018,6.399923028010794,3.6856356388676295,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
25,C26,C,6,0.6725760337975526,0.25851045972505166,0.14878440928312087,12.799395888286298,5.0058776368580675,4.042197779164431,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
26,C27,C,6,0.6227155699289455,0.21743025272742808,0.11616469309304808,11.847809850682536,4.19632454698973,3.155980298611212,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
27,C28,C,6,0.5699589566311121,0.3446411812325553,0.1656028083853381,11.009139828657942,6.622424526424696,4.499122639958942,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
28,C29,C,6,0.5211498716351713,0.2824073177921992,0.15642986944619197,9.99726808119862,5.45905405124555,4.249910820072152,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
29,C30,C,6,0.614668354171027,0.26442425543375614,0.0684850798310823,11.867189744487176,4.989256293451662,1.86061321164586,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
30,C31,C,6,0.7927247342425341,0.25538175353655507,0.17792091607155922,14.990467977552502,4.993761902692779,4.833782889461307,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
31,C32,C,6,0.871549676576682,0.246424307331322,0.16475954574845686,16.471570664391233,4.807764126912175,4.476212750579554,L300_D3.6_U100,r300/t3.6/t3.6_100.cif
