atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1493640833233122,0.27347131555178367,0.21190630013645487,2.838417484190439,4.6907076510354635,6.095313746527843,L120_D6_U160,r120/t6.0/t6.0_160.cif
1,C2,C,6,0.17058372060024551,0.35337539690979203,0.20057193572858628,3.3584866160964104,6.089809636585008,5.769289899483419,L120_D6_U160,r120/t6.0/t6.0_160.cif
2,C3,C,6,0.118363332379055,0.39981394828311295,0.23142253024810397,2.3981057956574046,6.8883461789856995,6.656682358991625,L120_D6_U160,r120/t6.0/t6.0_160.cif
3,C4,C,6,0.0802874684260057,0.2611089845231082,0.1830375180788309,1.5741559806842502,4.48618143927203,5.264926523457829,L120_D6_U160,r120/t6.0/t6.0_160.cif
4,C5,C,6,0.022098979840161587,0.32740392940253155,0.19253973953182027,0.5606916291114258,5.6396217563926,5.53825025667228,L120_D6_U160,r120/t6.0/t6.0_160.cif
5,C6,C,6,0.1262295409154748,0.354328437125257,0.27588000041285826,2.417871509031175,6.077092464340194,7.935465617708247,L120_D6_U160,r120/t6.0/t6.0_160.cif
6,C7,C,6,0.2856477561248384,0.35377702447608883,0.17392763205548809,5.549546879355342,6.107204694386559,5.002888002320765,L120_D6_U160,r120/t6.0/t6.0_160.cif
7,C8,C,6,0.3651763394821704,0.36369378139444264,0.18636472318275737,7.030532243844337,6.275449077158602,5.360630893712141,L120_D6_U160,r120/t6.0/t6.0_160.cif
8,C9,C,6,0.4078600534728932,0.33825695780522097,0.14368581898130248,7.8583868232646354,5.848096995245149,4.133006649891369,L120_D6_U160,r120/t6.0/t6.0_160.cif
9,C10,C,6,0.3917777014418579,0.25813694947514343,0.12534503020387497,7.478532279686309,4.456792274031195,3.605448658999972,L120_D6_U160,r120/t6.0/t6.0_160.cif
10,C11,C,6,0.3108609906097864,0.26072119065764954,0.11392685702572389,5.986733193043954,4.506349199742851,3.277014120299597,L120_D6_U160,r120/t6.0/t6.0_160.cif
11,C12,C,6,0.2815114671607102,0.18765555451401947,0.09385662647274437,5.370903827178582,3.2388489532968077,2.699710132136983,L120_D6_U160,r120/t6.0/t6.0_160.cif
12,C13,C,6,0.019019061144622085,0.1579688896752785,0.47468721576230166,-0.145610031810988,2.572251463827861,13.653994759352749,L120_D6_U160,r120/t6.0/t6.0_160.cif
13,C14,C,6,0.04708481412949748,0.20228484546658768,0.5172153459735512,0.3742490535657382,3.32918777626998,14.877282110997472,L120_D6_U160,r120/t6.0/t6.0_160.cif
14,C15,C,6,7.945495259578604e-05,0.17020208665143194,0.5531731639724188,-0.6009510480152075,2.755184971159835,15.911579733118705,L120_D6_U160,r120/t6.0/t6.0_160.cif
15,C16,C,6,0.9473486974926919,0.19922704845328604,0.45834041119255026,17.284651746941112,3.298762549696139,13.183792115346185,L120_D6_U160,r120/t6.0/t6.0_160.cif
16,C17,C,6,0.8954620517017039,0.20735330300261098,0.49917061841768406,16.264495478797205,3.424688169662561,14.358240082266844,L120_D6_U160,r120/t6.0/t6.0_160.cif
17,C18,C,6,0.003983950991779495,0.08538663602868278,0.5405849432278658,-0.6221253659822866,1.2796816239045972,15.549489720225308,L120_D6_U160,r120/t6.0/t6.0_160.cif
18,C19,C,6,0.16070386941758902,0.24436958658430666,0.5092077129313942,2.5659096592422515,4.066876161290282,14.646949007509845,L120_D6_U160,r120/t6.0/t6.0_160.cif
19,C20,C,6,0.24215984134408436,0.2281529182896817,0.5179032011553331,4.053703242125614,3.780433478778785,14.897067710304501,L120_D6_U160,r120/t6.0/t6.0_160.cif
20,C21,C,6,0.2794609722002069,0.2868221181564678,0.49007661851219336,4.870766847410531,4.815319607072939,14.09665851249206,L120_D6_U160,r120/t6.0/t6.0_160.cif
