atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14174961754348714,0.35887667708721604,0.20352872168528063,2.8360786760318306,6.578204356977621,5.606748260019615,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
1,C2,C,6,0.1654019828631945,0.35711826079835696,0.1513454122213042,3.353157339853964,6.531760794479791,4.169218081887639,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
2,C3,C,6,0.107693056371744,0.41327383028636827,0.12924243407913522,2.378076362454059,7.546112264311019,3.5603318607503294,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
3,C4,C,6,0.0784290033415611,0.31074049828608746,0.20496720156942222,1.583261425134152,5.703847946354636,5.646375072985872,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
4,C5,C,6,0.0186486254920841,0.3384019386482397,0.1664121325834405,0.5555622546424035,6.19582128107503,4.584271581340336,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
5,C6,C,6,0.1058583934393985,0.4732006037713517,0.1672349255011958,2.367744718001268,8.645681539324928,4.606937634179377,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
6,C7,C,6,0.28500361476813935,0.31610193262541947,0.14559692115196063,5.549049740346953,5.784794568036943,4.01086037181162,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
7,C8,C,6,0.3623943680806997,0.3372666885336464,0.1418508152980363,7.033218891260746,6.168371469681856,3.9076637698557666,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
8,C9,C,6,0.4120543930095979,0.2664303872855162,0.14955317455964734,7.858956358261269,4.883235734183419,4.119846055630949,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
9,C10,C,6,0.39854369366649567,0.22412333579052354,0.19615393987438412,7.481707429743164,4.127348586450216,5.40358997973421,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
10,C11,C,6,0.31989817009608656,0.20656331666255898,0.1920857768455384,5.990185302213277,3.8071092132377586,5.291521443192587,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
11,C12,C,6,0.2934848751546458,0.16221536411013868,0.23370321696028956,5.375640786385922,3.0127501237198575,6.437986217391219,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
12,C13,C,6,0.1511177150615637,0.1549417476952334,0.515554198854248,2.2865972646001635,2.9588261246465697,14.20233264099998,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
13,C14,C,6,0.17759077341616833,0.21579864927202358,0.5482887748908007,2.8157776599229165,4.073838312705072,15.104094936344339,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
14,C15,C,6,0.1308119002904329,0.2034881239439193,0.5910923993970281,1.860225346202745,3.8620094427737803,16.28323636284984,L40_D8.4_U180,r40/t8.4/t8.4_180.cif
