atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519526301989296,0.23618772297308746,0.19678364817724792,2.9600670425010356,4.08240243219536,5.631263671551857,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
1,C2,C,6,0.1802425751280821,0.2690433018203118,0.24301416832055378,3.4787693859803266,4.6452440464004585,6.9542203857472025,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
2,C3,C,6,0.1347742059671041,0.2276658360907085,0.2757235318921917,2.510906386311772,3.9120496718507267,7.890248620342371,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
3,C4,C,6,0.0794612813279285,0.28048526613603164,0.18448960237328776,1.6942404017618966,4.861250440204659,5.279450834695224,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
4,C5,C,6,0.028371142519980495,0.2769094841704068,0.22553235450263054,0.6725327945409227,4.787648290753726,6.453951669430729,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
5,C6,C,6,0.14066929527211838,0.14719356315758622,0.2554405963050406,2.515439043024425,2.508590277205965,7.309821540235235,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
6,C7,C,6,0.29370143328229364,0.3111379323722249,0.23870919414366204,5.680559361807648,5.3833830610596625,6.831026995880461,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
7,C8,C,6,0.3750750780882897,0.29035273362518516,0.2446534843004579,7.16127542018302,5.017886577067682,7.001131908169603,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
8,C9,C,6,0.41145630017198404,0.3561409801067441,0.22379016660184167,7.982899433868926,6.175286320665786,6.404096310382335,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
9,C10,C,6,0.3850939753344819,0.37332861021012537,0.17311463891272055,7.590589496450627,6.48978356672151,4.95393893828488,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
10,C11,C,6,0.3038160068909467,0.3930455747350457,0.17364386030459952,6.10059707083612,6.834842923998709,4.969083414088132,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
11,C12,C,6,0.2650912389296282,0.4134200991882656,0.12685573571620531,5.476517692816329,7.204094075036258,3.630169999812232,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
12,C13,C,6,0.8320838173479136,0.1505263866491298,0.5166177310443756,15.09661097380382,2.4969546759523427,14.783802860943723,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
13,C14,C,6,0.8559291418768514,0.21489911057436456,0.548403257815719,15.60562040635329,3.615463698415782,15.693394099070284,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
14,C15,C,6,0.8092994539386971,0.202149044186597,0.5894848288040723,14.652014670399439,3.381229378335547,16.869005794553328,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
15,C16,C,6,0.7595440275624485,0.17925326500707747,0.4934201238780768,13.81939168315859,3.0061159682089293,14.11996801636941,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
16,C17,C,6,0.7056584999524163,0.2073345298111383,0.531249601154105,12.803019277767184,3.487620904184724,15.202516099360608,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
17,C18,C,6,0.8187742025361496,0.11585630250611968,0.5941426776909514,14.678090280880241,1.8691829993657347,17.002297231454808,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
18,C19,C,6,0.9687423040188049,0.2509100281141467,0.5328593076321675,17.80122105851614,4.250101770662353,15.248580300810975,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
19,C20,C,6,0.04968059780209269,0.24013948501655336,0.5452406012273825,0.5518242724137776,4.0582152420903155,15.602889866038426,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
20,C21,C,6,0.08811998160124969,0.2797561611596098,0.5073216070031416,1.3925507286398295,4.761978014158956,14.51778011929555,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
21,C22,C,6,0.0659546240514697,0.2553197521698975,0.4573586260901403,1.0080262528687898,4.347537920116583,13.088013357961803,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
22,C23,C,6,0.9845394220036251,0.27331503840744154,0.45219092571071595,18.25026859201847,4.663981005224295,12.940131744414801,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
23,C24,C,6,0.9475187632489127,0.2581011631463759,0.4049217184753412,17.59911652148635,4.410285585573066,11.58745141780625,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
24,C25,C,6,0.6524267141858059,0.23490333105991507,0.19662854123930493,12.331778925190353,4.059957086100358,5.626825050391337,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
25,C26,C,6,0.680205512839324,0.2680946194823202,0.24288249024710282,12.841437126623566,4.628669966792297,6.9504522172116925,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
26,C27,C,6,0.6348027686730859,0.22652801794797034,0.27551315739984567,11.874598861873874,3.8921853234362995,7.884228433974538,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
27,C28,C,6,0.5799663608075912,0.2789863778521207,0.18408919426136366,11.066524653259144,4.835115461036613,5.2679925470002935,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
28,C29,C,6,0.5286433401033366,0.27550741572007487,0.22497415497370918,10.040843764067533,4.763250698746966,6.43797794012035,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
29,C30,C,6,0.6411316305010734,0.1460220573851319,0.2553290039985166,11.887057819802209,2.4881096615786875,7.306628156498456,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
30,C31,C,6,0.7932913109267147,0.3113366692363645,0.23895466903306997,15.03762351981843,5.386796732895457,6.83805163354627,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
31,C32,C,6,0.8747436399358448,0.2910188622526281,0.24499735911654513,16.520456065926048,5.029456894577853,7.0109724095391535,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
32,C33,C,6,0.9109209731290818,0.3570289275059433,0.22424498150095618,17.338474326856204,6.190710474513645,6.417111531120376,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
33,C34,C,6,0.8846982368764172,0.37394104250054927,0.17353231631148236,16.94837001861836,6.500394001704209,4.965891412913042,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
34,C35,C,6,0.8033500734270149,0.39338494841351807,0.17389761835686146,15.456839880966859,6.840716621015107,4.976345087069108,L200_D2.4_U180,r200/t2.4/t2.4_180.cif
