atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1312340449449645,0.3712057946805055,0.17520869619896937,3.276112732519336,7.184770700478677,4.668361321076418,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
1,C2,C,6,0.1647102879509379,0.3209453482944209,0.13531252128567947,3.756316643158591,6.195340455973465,3.6053446794104467,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
2,C3,C,6,0.11696038288441268,0.34625870073093407,0.09298267688399868,2.811982607118308,6.629481909588189,2.4774839475003136,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
3,C4,C,6,0.062094927339545504,0.3391579904808579,0.19718963628805566,1.989223698988339,6.602629323594667,5.254034137203408,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
4,C5,C,6,0.01283047916911451,0.3243689789121749,0.15459717966053318,0.9649665715697705,6.279771175080141,4.119176214034177,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
5,C6,C,6,0.1152290292290054,0.42628229701739606,0.09631128116461458,2.888407769341579,8.142945383584644,2.566173195316816,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
6,C7,C,6,0.2832852205620883,0.2820778278013057,0.14970977004582328,5.948857187287637,5.476714413969779,3.988953259919741,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
7,C8,C,6,0.3631694627716623,0.2939385461985085,0.1363597751439154,7.42796963971379,5.686800154709648,3.6332483138258564,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
8,C9,C,6,0.4080973585574081,0.250481141276856,0.17445816555053897,8.287964166881116,4.9059308867121825,4.648363750605167,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
9,C10,C,6,0.3818467000589508,0.2638111911218366,0.22935195261681396,7.925797815759039,5.213905768161987,6.1109854004837,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
10,C11,C,6,0.3027506799288098,0.24600959343478648,0.2352377985599171,6.438760298757163,4.884041876776379,6.267811266657566,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
11,C12,C,6,0.2637272956738226,0.2535116260961471,0.28698997694697326,5.8244387306776,5.078812408395995,7.6467260871252565,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
12,C13,C,6,0.08304735118529881,0.2929250551585129,0.4640558061923639,2.859848585077315,6.00458710959997,12.36456992973223,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
13,C14,C,6,0.11953519098246498,0.233769658551813,0.4321134348879119,3.400969988820314,4.855487078961131,11.513479008241529,L0_D7.2_U0,r0/t7.2/t7.2_0.cif
