atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14910557525951,0.23632132540438489,0.17792068367799643,2.882000267960286,4.365286757196108,4.865114517938287,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
1,C2,C,6,0.1749495775758126,0.28847625167748236,0.21728257033406306,3.3857923235847815,5.328699583438964,5.941437305515087,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
2,C3,C,6,0.12758563013909066,0.2663668480095561,0.25805273810830204,2.4098899462900203,4.929913952518466,7.056268538381803,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
3,C4,C,6,0.07747170489597348,0.2702808204034213,0.15586165794553217,1.6227712353540642,4.984604682928906,4.261926152628186,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
4,C5,C,6,0.024194357284591197,0.28775313838931527,0.19704501485310372,0.5933899739332547,5.312044337557508,5.38805574839277,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
5,C6,C,6,0.1339541668517706,0.18383700132167405,0.2543546380129192,2.413901205639504,3.4152232815918406,6.955146622194714,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
6,C7,C,6,0.2884858037451691,0.32624174983733706,0.20408500063517476,5.583311613223981,6.01932549788761,5.580559151181058,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
7,C8,C,6,0.3697702232841037,0.3136328880070088,0.21583379298855257,7.0687833843850285,5.789974137862679,5.9018215196986406,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
8,C9,C,6,0.4079426334694193,0.3593280587035551,0.1792732813621041,7.901189329166258,6.622163180114792,4.902100339338297,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
9,C10,C,6,0.3840352533614295,0.3465392948014067,0.12568438298682716,7.511158580476288,6.378569241121483,3.436750037752634,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
10,C11,C,6,0.3027587277968771,0.3648537431679464,0.1216630773068153,6.023221047335226,6.713887951540044,3.3267902947904227,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
11,C12,C,6,0.26540526267312076,0.3587436748121072,0.0712402868990061,5.386931356684451,6.593349873844554,1.9480149631265533,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
12,C13,C,6,0.08740001879519839,0.15553739443697256,0.5154812222321744,1.1323383371044564,2.9397769937735645,14.095467295669318,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
13,C14,C,6,0.11293968371510546,0.21589686764130664,0.5487994252397732,1.6509530110768293,4.052696189243569,15.006529853506883,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
14,C15,C,6,0.065986556268325,0.20305928424401762,0.591757177444556,0.6931607310257869,3.824375345172543,16.181179026324394,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
15,C16,C,6,0.015096202633939793,0.1848489209439734,0.4914986319678096,-0.14347875370709687,3.4735023441077,13.439680426706445,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
16,C17,C,6,0.9620453552892927,0.21066759903920287,0.5311800104197099,17.551372982145367,3.9538106381289833,14.52473949014584,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
17,C18,C,6,0.07279055487605869,0.12048693074199963,0.5964067767471056,0.693444494758511,2.310302849331435,16.308319011411058,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
18,C19,C,6,0.2259259881565747,0.25017273416291014,0.5314044138642773,3.839035821386957,4.678599270836704,14.530875642691298,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
19,C20,C,6,0.3067013789082061,0.24114053528753573,0.5450021967890781,5.31758538962476,4.515174101327407,14.90269734296618,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
20,C21,C,6,0.3459336228974375,0.27702396261198503,0.5043504485299293,6.161296973753655,5.166674260568225,13.791104207492989,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
21,C22,C,6,0.32472641427286525,0.2501487115782414,0.45294118203711614,5.798149256846606,4.665018274709445,12.385354389088514,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
22,C23,C,6,0.243336836617011,0.2662540187507721,0.44581691089165404,4.309265900805628,4.959288993313071,12.19054626300102,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
23,C24,C,6,0.20938968022984342,0.24516578888047721,0.39662816764138514,3.713105654203011,4.564172082149811,10.845515072927991,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
24,C25,C,6,0.6510186232198643,0.23838773907857902,0.17789944986683978,12.273678525419395,4.403193095123889,4.864533894478474,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
25,C26,C,6,0.675578945153753,0.2911920214095666,0.2172687866540009,12.754394822970482,5.378520088325346,5.941060400589842,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
26,C27,C,6,0.6287573866719149,0.2677931395949009,0.257983122644262,11.78683682606709,4.9560686726832754,7.054364953043815,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
27,C28,C,6,0.5783325240851325,0.2705130800837573,0.15613187422139027,10.991679791384154,4.988910912587533,4.269315024452891,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
28,C29,C,6,0.5249072688397286,0.2871114827800587,0.19737851610906726,9.958167885940156,5.300328540380647,5.397175102975935,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
29,C30,C,6,0.6367240789536625,0.18526760162609335,0.25421034759321653,11.820854644447792,3.441444542549857,6.951201103319767,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
30,C31,C,6,0.7888351295195999,0.3297290102066825,0.20398438870294283,14.947923613462832,6.083285030466694,5.577807989472028,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
31,C32,C,6,0.8700977740145954,0.3167265563819105,0.21547581617244016,16.432778256506904,5.8466698318592485,5.8920328983357315,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
32,C33,C,6,0.9084573763813438,0.36203638578220104,0.17888003869507332,17.268173735844293,6.671783595773211,4.891347398371035,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
33,C34,C,6,0.8839995356375808,0.34905334736545596,0.12539592469109828,16.867414675940562,6.4246430947862505,3.428862350872394,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
34,C35,C,6,0.8027630324661389,0.3678721683207679,0.12145224282776788,15.380851461082875,6.769227894744725,3.321025175953807,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
35,C36,C,6,0.7654124811244654,0.36170404264564954,0.07103010890163988,14.744530683856347,6.647624822338357,1.9422677953144725,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
36,C37,C,6,0.5874271156400951,0.1537145771577682,0.5162950689575946,10.48188553748084,2.9064723520314737,14.11772135538496,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
37,C38,C,6,0.6127389401798561,0.21509360842024422,0.5487660181998842,10.998923843956781,4.037954207404872,15.005616361767727,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
38,C39,C,6,0.5659454402436426,0.20346149084778614,0.5919634761434286,10.045536219347861,3.8317886730785227,16.186820117478995,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
39,C40,C,6,0.5150859950449344,0.18182382183693643,0.4919169409740704,9.204177059160166,3.418074708137049,13.451118788887129,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
40,C41,C,6,0.46207098012723036,0.20959725442579089,0.531274228318063,8.197308208584833,3.9341901497772307,14.527315811547332,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
41,C42,C,6,0.5730701264771092,0.12104521806696288,0.5977304634263984,10.050465286006641,2.3207667236459346,16.344514281952417,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
42,C43,C,6,0.7256029010743279,0.2498639037548349,0.531496819815522,13.185261120801336,4.672949022853657,14.533402417688173,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
43,C44,C,6,0.8063022094550487,0.24145729198232013,0.5452256299275374,14.663114387212518,4.521022656688132,14.90880696318141,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
44,C45,C,6,0.8453909643317952,0.2776431674475152,0.5046235545304756,15.504512669950502,5.178079770499655,13.79857209678347,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
45,C46,C,6,0.824481152278741,0.2507101105056824,0.45316556250230994,15.146912610219175,4.67535513221937,12.391489913279349,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
46,C47,C,6,0.7429842571986152,0.266223810415165,0.4460126937490578,13.655199558311562,4.958767586826188,12.195899805951889,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
47,C48,C,6,0.7089972613374873,0.24506678830643505,0.3968393504250883,13.05817198091793,4.562391209978708,10.851289715907626,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
48,H49,H,1,0.18778622474704268,0.22398633752327746,0.1498691722875597,3.6272513825990136,4.134294437756373,4.098065895515515,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
49,H50,H,1,0.16104006851655708,0.34563643169018043,0.20655367357439278,3.224139300699251,6.375548774672894,5.648063256428133,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
50,H51,H,1,0.14127515954668593,0.2870181375673855,0.29457761068430416,2.644397998004674,5.314894043119971,8.055015194262205,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
51,H52,H,1,0.05260806017550059,0.23105549601284642,0.13122984867204676,1.1353305068423085,4.260861863259918,3.5883868517315984,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
52,H53,H,1,0.4892534974283518,0.24252376720015428,0.1985433188936924,9.224571048278955,4.482528844607709,5.429025806451596,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
53,H54,H,1,0.08790208394167387,0.15897265616341172,0.26889856760261177,1.4956281898801438,2.9615040787567275,7.3528400299085925,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
54,H55,H,1,0.18405562600820333,0.16079887600867954,0.273532903326321,3.290353474505175,2.9957835534466883,7.479562643290762,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
55,H56,H,1,0.269810697702296,0.3835896772129611,0.21242329317575734,5.305810448636486,7.07281224746925,5.808563828632855,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
56,H57,H,1,0.3836358622287811,0.2546614999562634,0.21091873676594716,7.249109165261651,4.707277087562973,5.76742280398576,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
57,H58,H,1,0.3930275277137595,0.41704001232391663,0.18752547062477012,7.694674269993058,7.682313841819805,5.127750583911497,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
58,H59,H,1,0.049525072979927295,0.3697295797739331,0.13530589969060566,1.2741152938663873,6.805623567831967,3.6998435670291716,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
59,H60,H,1,0.4115844689699967,0.38289426562395884,0.10221066564768319,8.112713435799083,7.041597031164262,2.7948779369049657,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
60,H61,H,1,0.28999824722595446,0.42096425067318477,0.1349284494995541,5.847581318017868,7.745498455286527,3.6895224600823986,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
61,H62,H,1,0.2687797017750982,0.30101731482823935,0.059877987343612715,5.381949644124466,5.532414064683582,1.6373209652091851,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
62,H63,H,1,0.2940256839848242,0.38917622813604746,0.0447787832681102,6.00411491022541,7.147226148841086,1.2244439717170283,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
63,H64,H,1,0.4376371546449532,0.3312116077427262,0.2706020983083455,8.286424519942909,6.121640891003285,7.399421865122413,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
64,H65,H,1,0.3665137292477254,0.24391149734238834,0.12094470896687137,7.040455423603803,4.494992299771847,3.307147023599909,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
65,H66,H,1,0.16463693413108232,0.3623928949798852,0.0910831867774382,3.4792350666125116,6.6636206309939565,2.4906049435656556,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
66,H67,H,1,0.12552304383196597,0.1375976881016004,0.4881416110608546,1.8579783532945888,2.60608117296491,13.347885078274626,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
67,H68,H,1,0.09846787457597035,0.2700841770446235,0.5325849310881569,1.4822081364767394,5.044087184390538,14.563156046328725,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
68,H69,H,1,0.0810264416020655,0.23167614889334187,0.6253442552336786,0.968700606407435,4.354997834121401,17.099593773778466,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
69,H70,H,1,0.9901935635005555,0.14130807231224785,0.4707859019284352,18.062212830128978,2.6712443568077067,12.873305559335368,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
70,H71,H,1,0.42619858791615134,0.16654808666677987,0.5379083056321929,7.454127045695806,3.145532199396004,14.708719936053233,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
71,H72,H,1,0.0263210749493135,0.09924116599227188,0.6129836654655321,-0.23023585785804945,1.9233096531612541,16.761602240202055,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
72,H73,H,1,0.1223744185066762,0.1017577355923447,0.6178940608467758,1.563231249881473,1.970300338830126,16.895873508523742,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
73,H74,H,1,0.2060951601735495,0.3086980960489371,0.5330696710077297,3.55107471583566,5.7525693940182006,14.576410914573309,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
74,H75,H,1,0.32122623493658986,0.18173126047185728,0.5469361959332787,5.499913035702188,3.42559070838824,14.955581173668849,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
75,H76,H,1,0.3302580251886346,0.33603134740155277,0.5055583041696394,5.952412444237653,6.249410850703056,13.824132160662069,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
76,H77,H,1,0.9868855834739204,0.2795394469344339,0.4622475317326513,18.213991487247082,5.205771688741837,12.639829900742352,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
77,H78,H,1,0.352736362387122,0.2799258214885362,0.4257534145244161,6.403985270057631,5.20674832551871,11.641924228513396,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
78,H79,H,1,0.22919328680049328,0.325130313525152,0.45139541002344297,4.122664229864658,6.040352593991655,12.343086353075599,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
79,H80,H,1,0.2145968827973368,0.18518364732335438,0.3930990799214432,3.7280343897437436,3.4631641168661664,10.749014679907692,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
80,H81,H,1,0.23917274273713027,0.2678604776899178,0.367296845922899,4.344813983399918,4.975610874125193,10.043470947573873,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
81,H82,H,1,0.3720075695885148,0.274065435198533,0.5970333858929424,6.513577373445145,5.127919543798619,16.325453192718506,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
82,H83,H,1,0.30916815761142624,0.14741746497447267,0.4605794099831548,5.346506088539182,2.7816164165310053,12.594216298246018,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
83,H84,H,1,0.10740713843769951,0.2555530102953232,0.4147914802021149,1.7948987842273876,4.757775196271869,11.342177933065066,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
84,H85,H,1,0.6894683948227296,0.22762901212371262,0.14951825595403537,13.017375955904733,4.201063241233621,4.088470338025973,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
85,H86,H,1,0.6607460897948335,0.34823183940642377,0.20662277254085457,12.575177173067166,6.423175029369158,5.649952718507293,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
86,H87,H,1,0.6421465466051365,0.28848017214316335,0.29454424353661596,12.015727091111065,5.3417105655243455,8.054102793346898,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
87,H88,H,1,0.5543108326114073,0.2305255709781906,0.131675872615389,10.518628182568984,4.251214690718579,3.600583059149672,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
88,H89,H,1,0.9877231749204616,0.2439067854451129,0.19807135531985226,18.551479825883625,4.507822301719342,5.416120298291661,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
89,H90,H,1,0.5905817973955216,0.15962042862401482,0.26799889011425965,10.90082163597467,2.973237276246276,7.328238989042733,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
90,H91,H,1,0.6864498515526087,0.16297915261582976,0.27417362876160783,12.690261932289898,3.0358896501745054,7.497082824490536,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
91,H92,H,1,0.7703890984432595,0.3871608258471408,0.2122801128444079,14.674890016353238,7.138303643631248,5.8046486643341835,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
92,H93,H,1,0.8834560213131921,0.2576991335232548,0.21047508305880458,16.60365243269706,4.7629304330211,5.7552914089903195,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
93,H94,H,1,0.8943882471677767,0.41989531160983135,0.1871504321731074,17.077671825083222,7.734633620475182,5.11749542426254,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
94,H95,H,1,0.5485027579457042,0.36953918177426953,0.13541035309523897,10.607416703126535,6.802148067957394,3.702699771068098,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
95,H96,H,1,0.9117676619507957,0.3847228060557343,0.10158242790616809,17.47254551421376,7.075037752438536,2.7776992228073203,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
96,H97,H,1,0.7903534624964713,0.4240964477472498,0.1346279985508212,15.212068466038417,7.8029106207828764,3.6813068426376376,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
97,H98,H,1,0.769343249912603,0.30403495298263034,0.0595320516250598,14.75023110499205,5.587716944332703,1.6278615990927017,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
98,H99,H,1,0.7937529012480895,0.39258507429274786,0.0446582167566944,15.357003821506316,7.209743772631022,1.2211471662364033,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
99,H100,H,1,0.9385016933253306,0.33299999548535386,0.2701556876021831,17.658685827512752,6.154375432047638,7.387215081950176,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
100,H101,H,1,0.865252452735607,0.2466811552049547,0.12131682740868228,16.373224672787227,4.545866049701964,3.3173223376568366,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
101,H102,H,1,0.6646886274955949,0.3643258056140753,0.09082538883149309,12.836235416532983,6.699038138939131,2.483555642137711,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
102,H103,H,1,0.6257230179907173,0.13500598432844163,0.4892295981816482,11.209250236249153,2.5587166477493692,13.377635312071403,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
103,H104,H,1,0.5982115365303915,0.26879833064173575,0.5318487433503278,10.829429664484731,5.020374087092838,14.54302551638021,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
104,H105,H,1,0.5809731217797987,0.23312710476716028,0.6251144733166641,10.322994161111751,4.381578215810197,17.093310550730322,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
105,H106,H,1,0.4901940236686348,0.13716485389137634,0.4724057560912044,8.7010376999604,2.595505214867411,12.917599319011414,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
106,H107,H,1,0.5268053836288965,0.10014505944114499,0.6147730090885546,9.130459807374061,1.9401919124099916,16.810530568589677,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
107,H108,H,1,0.6228422611935147,0.10304255499779189,0.6192496176342525,10.924788155692573,1.994098321198885,16.932940244500195,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
108,H109,H,1,0.7053706014142249,0.3082863118503695,0.5330384015362393,12.889815062123484,5.74500967026906,14.575555873121289,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
109,H110,H,1,0.8213241657282897,0.18213498654415589,0.5472202142941416,14.854781742544194,3.433044927831083,14.96334745368886,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
110,H111,H,1,0.8292948446456778,0.33656844619894566,0.5058356019237528,15.287636320527847,6.259310766364733,13.831714670471722,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
111,H112,H,1,0.4872447666486943,0.2750843855018312,0.4605852985465877,8.863715590583912,5.123761901972247,12.594377316823818,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
112,H113,H,1,0.8523526167927052,0.2806625050370999,0.42599770004719945,15.750385635870975,5.220304243131747,11.648604042343058,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
113,H114,H,1,0.7283153336632175,0.32496165521874926,0.45174692070556655,13.458348170900726,6.0373172997688815,12.352698162604753,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
114,H115,H,1,0.7148473891396255,0.18512678431547813,0.3931344386528343,13.08543730287482,3.462126844291553,10.749981539262492,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
115,H116,H,1,0.7382869707642924,0.2683628813093928,0.36748125205042687,13.681566678975582,4.984858724357549,10.048513401939978,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
116,H117,H,1,0.871336391715837,0.2750778576981679,0.5971282303036999,15.85521465717959,5.146509070320523,16.328046645655974,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
117,H118,H,1,0.8093643503393381,0.1479330783873506,0.4608828836048048,14.703348486152711,2.791126550540585,12.60251456853129,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
118,H119,H,1,0.60702483504281,0.2531290211681543,0.41497759646255744,11.136799381592311,4.713336483982364,11.347267149799091,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
119,H120,H,1,0.9266137294561293,0.1670394920534491,0.5373293659004992,16.81627825620169,3.15445044089335,14.692889240962312,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
120,O121,O,8,0.05528209930223489,0.29728579859708254,0.24563511163898488,1.1200589926459446,5.495065483090849,6.716717376789223,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
121,O122,O,8,0.1362646395820817,0.1693426525112609,0.2025704052903664,2.5092531618151654,3.1406413488251785,5.539143618998387,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
122,O123,O,8,0.2507130412237015,0.27769919883032634,0.23032921328769293,4.7688256608927855,5.13317147184868,6.298188475373095,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
123,O124,O,8,0.0899269043468327,0.3342655819033991,0.1288965844859682,1.9872129886023435,6.153936809305205,3.524585402505939,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
124,O125,O,8,0.27298637547334614,0.3135761805742149,0.1530954604893781,5.347059314606664,5.7784269721312365,4.186286451131899,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
125,O126,O,8,0.3853943335613125,0.3347782242177844,0.26493239279811276,7.322409047531264,6.186123610890191,7.244387801515793,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
126,O127,O,8,0.4850649899391626,0.35441899735884586,0.1863502509390647,9.326645172603895,6.533287987155948,5.095615037686641,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
127,O128,O,8,0.40366734468288995,0.2738514548911652,0.11012985929233239,7.7944016243845855,5.042451893746646,3.01142265320493,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
128,O129,O,8,0.19362481544112325,0.3901106510496483,0.06981485985388998,4.09198555804344,7.168561637955588,1.9090376746624018,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
129,O130,O,8,0.9936162480853656,0.23167557616245774,0.5776086970806217,18.106871720590092,4.346993024715176,15.794298896356377,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
130,O131,O,8,0.07694455486725647,0.09429843117683029,0.5467460246547943,0.8032234244169962,1.8215386540865601,14.95038107535131,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
131,O132,O,8,0.18836163535146266,0.20832719427772234,0.5624644229312965,3.031400378753357,3.9161133932373557,15.38018949375952,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
132,O133,O,8,0.0275396261660566,0.24304662293850182,0.4590616043190312,0.22004599438441277,4.535750173307146,12.552712982165573,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
133,O134,O,8,0.21216782106215942,0.2245810515713375,0.48259827254110077,3.6134162507688936,4.200927248512866,13.196306430122005,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
134,O135,O,8,0.32001023847501797,0.2743826908542957,0.5910061722996597,5.549921420924639,5.132730453454154,16.160643324921097,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
135,O136,O,8,0.9219841262780083,0.27526900881997796,0.5141644504221834,16.920279879577425,5.1361218862369125,14.059461107309602,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
136,O137,O,8,0.3461982912839337,0.1745169737865271,0.4466439847263541,6.098415684713322,3.2764432636523755,12.213162008609823,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
137,O138,O,8,0.1368342874579163,0.274196566347046,0.38955655281633245,2.4082459668134537,5.095578973857762,10.652146796461064,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
138,O139,O,8,0.5559701521790479,0.2973827146992556,0.2458125469156492,10.485669744676185,5.496873196174018,6.721569218197702,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
139,O140,O,8,0.6414648358696479,0.170643899209475,0.202549198277504,11.961303987255574,3.1645101346332734,5.538563728318866,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
140,O141,O,8,0.7512553924733336,0.2814349426508327,0.23052921573353607,14.136985350419048,5.201739962002823,6.30365739996792,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
141,O142,O,8,0.5893506346810721,0.3346993899380827,0.1288994758734646,11.329911936534481,6.161895824194577,3.524664465440022,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
142,O143,O,8,0.7727575910576713,0.3169930410322457,0.15304256032434133,14.700687191261355,5.841102956355962,4.184839933753472,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
143,O144,O,8,0.88624599653342,0.3376351321496769,0.2645098077873245,16.695953964083646,6.23846493870062,7.232832515033364,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
144,O145,O,8,0.9856192681559001,0.3557108631830473,0.18580457534575884,18.692519237740886,6.556896840797148,5.080693926794994,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
145,O146,O,8,0.9028873838094639,0.27589606701990915,0.11036781716775639,17.135306745214443,5.080001673112502,3.0179294420191987,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
146,O147,O,8,0.6933558153622817,0.39234924999963033,0.06954461220759518,13.44345049750506,7.209585140187405,1.9016479450354238,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
147,O148,O,8,0.4935162856666604,0.2314190337393937,0.5775692786224208,8.75183355770695,4.342279961949243,15.793221026660154,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
148,O149,O,8,0.5769013994490392,0.09354378923640032,0.548404350307295,10.151819322997117,1.8079719078555017,14.99572681054448,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
149,O150,O,8,0.6881537331854292,0.2078351582817238,0.5624901071523527,12.379607537528413,3.907090928714925,15.380891810511903,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
150,O151,O,8,0.5274836416303155,0.23794478183153714,0.45797824449995167,9.565941815263072,4.441971677192676,12.523089278642189,L180_D7.2_U180,r180/t7.2/t7.2_180.cif
