atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14889267477061235,0.25036299345949414,0.18431064607432948,2.8600191921760723,4.640262628938032,5.0754045242320664,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
1,C2,C,6,0.17996792424625363,0.25357116395228735,0.2365072957931556,3.3685999472420045,4.723446608503806,6.5127556364724795,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
2,C3,C,6,0.1348709834439412,0.19659327480820485,0.2590535490516284,2.4109735952094926,3.6981110555417476,7.133616982411154,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
3,C4,C,6,0.0771900145065239,0.2964837187543676,0.1818213088089404,1.5837490887834809,5.477722706490222,5.006855073138504,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
4,C5,C,6,0.027673604859704305,0.26925939536569493,0.2208686108837396,0.5596847563624768,5.00127197828181,6.08210958409914,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
5,C6,C,6,0.13790036633528746,0.1359726950133658,0.22180834040292707,2.4397966917133673,2.5780749221372865,6.107987131353329,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
6,C7,C,6,0.2951183411757352,0.2944767517855884,0.2420996813122006,5.574674420875085,5.4699234367796805,6.666754438870276,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
7,C8,C,6,0.3757624893069468,0.2716767210039014,0.2450171691504517,7.050087840128945,5.056723518305726,6.747093970465646,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
8,C9,C,6,0.4156354349015267,0.34144102809064514,0.23761809390929836,7.904786017161216,6.321773999758352,6.543343938907846,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
9,C10,C,6,0.3890175647926186,0.3850772927325133,0.1911473982769256,7.535878151369745,7.093120606646334,5.263669737333844,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
10,C11,C,6,0.3087059457355158,0.40398775109005736,0.195461529677535,6.0504872999260595,7.439036261505055,5.3824689629627,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
11,C12,C,6,0.2688518370405001,0.4482300113784577,0.1538216140883127,5.427129246883431,8.22370174229668,4.23582105915713,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
12,C13,C,6,0.8183376696533501,0.2725931540228236,0.4788837401487204,14.994882526390924,5.18471704909435,13.187131362730922,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
13,C14,C,6,0.8396908911844009,0.3105496303943424,0.4327250153557253,15.516646553313441,5.852932641346868,11.916047973697216,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
14,C15,C,6,0.7831958999825215,0.37587161981372325,0.4318120406477791,14.549537299436846,7.040293014231566,11.890907179815182,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
15,C16,C,6,0.7526552294555997,0.23110840161640622,0.4648461045376308,13.727699934295387,4.423688609512451,12.800573772013601,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
16,C17,C,6,0.6925587506704304,0.28440528093744455,0.43952746414797117,12.713051766856585,5.3807700490862125,12.10336856592225,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
17,C18,C,6,0.7847458329292523,0.39842123588401457,0.4846547925749815,14.530562565056892,7.475483466242207,13.346050156721875,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
18,C19,C,6,0.9575616393884001,0.27974184052043444,0.4143554240793454,17.710524166183607,5.283988631789374,11.410200326487336,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
19,C20,C,6,0.03543677204452209,0.3005441182296832,0.41868895124676436,0.45199302136303143,5.66431378154938,11.529533657794367,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
20,C21,C,6,0.0829191892036864,0.23463805256635717,0.40106026625772373,1.2771794260741318,4.457506209561838,11.044088516912186,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
21,C22,C,6,0.07017862069758368,0.16192145841181874,0.4267503808761328,0.899462001577621,3.147479478579923,11.75152309402137,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
22,C23,C,6,0.9906202856427098,0.1501903282583933,0.4177752613838238,18.145936894092547,2.92989171389712,11.504373170525264,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
23,C24,C,6,0.9652744686835654,0.0800734896197302,0.4394865608133942,17.541548290360723,1.6652440708100253,12.10224220141868,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
24,C25,C,6,0.6491479853484189,0.24717441754673472,0.18413002663138034,12.230754994959282,4.582196562584933,5.070430765214703,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
25,C26,C,6,0.6804482783262091,0.2509397094544095,0.23625155406018744,12.744435378270508,4.675475305696954,6.505713217728974,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
26,C27,C,6,0.6361332721326549,0.1936740826886007,0.2591437628130628,11.800546726552582,3.645072308227469,7.136101219446204,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
27,C28,C,6,0.5778640467173888,0.29383534944157286,0.1820644859375176,10.962443172894444,5.429681334265391,5.0135514974897735,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
28,C29,C,6,0.5287348116575373,0.2664556037709792,0.2213212476304227,9.945105990783356,4.950504165795602,6.094573945984251,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
29,C30,C,6,0.6390729532157671,0.1329187622071945,0.222043831573184,11.827284966720065,2.5226552491606165,6.114471905707908,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
30,C31,C,6,0.7943086463828377,0.2943057139350184,0.24151977248826056,14.930219123850792,5.466537278375575,6.650785356609664,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
31,C32,C,6,0.8752556751972055,0.2733565586292778,0.24483825981716587,16.413264918594226,5.087184001852805,6.742167303130216,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
32,C33,C,6,0.9139477599593137,0.3436146738652819,0.23679885089931066,17.24747522775565,6.360908915738795,6.520784256285605,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
33,C34,C,6,0.886679654294298,0.38603111904096626,0.19006088906900553,16.865096986601625,7.109947471388152,5.233750284133764,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
34,C35,C,6,0.806094275619973,0.40349288231086583,0.19419051189611253,15.372850772516694,7.429432666816935,5.347468654865416,L220_D2.4_U280,r220/t2.4/t2.4_280.cif
