atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14395796553998322,0.34165805463595245,0.21243173965644832,2.9174913846163566,6.240091634613045,5.904272350114854,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
1,C2,C,6,0.1652502341063331,0.3656516782672958,0.16271490729139657,3.422084027913942,6.654311781771621,4.5224556821207225,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
2,C3,C,6,0.1083192471774276,0.4310892937680179,0.1544176883516697,2.4672595247444304,7.8312830940042835,4.291844943594053,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
3,C4,C,6,0.0787405159745765,0.29696641203856317,0.20434448511590064,1.639867887643049,5.431153028034368,5.679497307320786,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
4,C5,C,6,0.0184020126831789,0.3428099745766513,0.17342917580806747,0.6230849156180951,6.246380573178209,4.820245265998311,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
5,C6,C,6,0.11046589714138937,0.4688448855587474,0.20293652585679803,2.497009022070086,8.530156790861433,5.640364854999623,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
6,C7,C,6,0.2844173292019291,0.3292254841543906,0.14791661608805695,5.618471821569966,5.991933835119829,4.11115583718169,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
7,C8,C,6,0.3618672084906687,0.3513979814250626,0.1491729345298173,7.100437679905154,6.392242454189036,4.14607362418763,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
8,C9,C,6,0.4118313455095277,0.2807835430035439,0.1414817288740945,7.939308811556098,5.115978795880104,3.9323062607721098,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
9,C10,C,6,0.39941457510207934,0.21670611972006107,0.17586358263025603,7.561403035459942,3.9732229021529095,4.887906534095179,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
10,C11,C,6,0.32049822328233046,0.20190321706340286,0.16783700621586126,6.072644667037156,3.703297798387917,4.664817963308923,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
11,C12,C,6,0.2938650872622335,0.1389699938202541,0.19690427585826253,5.4377458082947365,2.5792019307195413,5.472706072310497,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
12,C13,C,6,0.2141346930168163,0.18600283547992738,0.5163631282490412,3.569970395813131,3.5459903018804617,14.351662071167718,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
13,C14,C,6,0.23429609860752085,0.26620925218842895,0.515461165941691,4.070586490593335,4.992037312415273,14.326593166112636,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
14,C15,C,6,0.18243548294545966,0.2974345947766067,0.5525915190713768,3.095199802305598,5.568920220309082,15.358584513959935,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
15,C16,C,6,0.1443899136725953,0.18410954008642,0.48555211464371123,2.3043896708388742,3.500406124403046,13.495308797390626,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
16,C17,C,6,0.08593359758740421,0.24212655407512668,0.5037759013883347,1.2726602875408908,4.553408700533262,14.00181597171722,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
17,C18,C,6,0.19074123457616668,0.23751181592605813,0.5915005601749221,3.10524949947924,4.5027672548968924,16.440012251305923,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
18,C19,C,6,0.3489757087197669,0.2761716798591119,0.48881530897980896,6.270016821735744,5.161797057807733,13.586005169424448,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
19,C20,C,6,0.4287430871589368,0.28043201182703836,0.50318428503948,7.7498212680295415,5.243960702763863,13.985372741265556,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
20,C21,C,6,0.4707596894826079,0.27041251526735394,0.45714374220471427,8.585588443664008,5.0461791406723995,12.705733905358981,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
21,C22,C,6,0.45406377364664385,0.2008639132384001,0.4288990282342056,8.206790882524324,3.7815032604409344,11.920707694103196,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
22,C23,C,6,0.3731562534596852,0.20762277822018718,0.4171856841789062,6.7186746687119285,3.89903768387865,11.595150065356512,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
23,C24,C,6,0.3432928776227657,0.14472634116824037,0.38862886772093114,6.103899994104654,2.754206022556751,10.801449358989354,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
24,C25,C,6,0.6440775155592976,0.3414300109993373,0.2122472452731879,12.280701169223734,6.235910754373993,5.8991445613597575,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
25,C26,C,6,0.6653381924011001,0.3654087654993,0.16248909550715876,12.784737503792698,6.64984741929442,4.51617952830227,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
26,C27,C,6,0.6083163868376585,0.4307428239569364,0.15417311755356974,11.828081526543043,7.8249442956889395,4.285047406638406,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
27,C28,C,6,0.5789563290908147,0.2965807261731515,0.2041984042700333,11.004586656605227,5.424143612040399,5.67543717440218,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
28,C29,C,6,0.5185148390365107,0.3424030858951143,0.1733665620091722,9.985726663973749,6.239019797766299,4.818504994407301,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
29,C30,C,6,0.6103196607561227,0.4685612067075288,0.20265486901098745,11.855293982556972,8.524936545105609,5.632536558109387,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
30,C31,C,6,0.7845187751697431,0.3290706474690341,0.1477790878036914,14.981388266024814,5.989090555005824,4.107333411926164,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
31,C32,C,6,0.8619069603051234,0.3514028362512062,0.1490884382502532,16.462367638426954,6.392298624084897,4.14372515663789,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
32,C33,C,6,0.9120160000963716,0.2809244056771443,0.1413611956490189,17.30420872210547,5.118474245998703,3.9289561917606006,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
33,C34,C,6,0.8996101189359622,0.21675851830510637,0.1756815130223991,16.92645838909072,3.9741002056597328,4.88284613891504,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
34,C35,C,6,0.8207020144132801,0.20195682038050708,0.16761403676110587,15.437913426988349,3.7041816386358435,4.658620808454561,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
35,C36,C,6,0.7940702900932952,0.13877750028206118,0.19643380278016415,14.803012953707631,2.575555933624926,5.459629866320836,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
36,C37,C,6,0.7135255425847109,0.18456703247228343,0.5183682915360491,12.91464127194672,3.5208427480215634,14.407393056434293,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
37,C38,C,6,0.7347312928631777,0.2642755356139208,0.5167945252113914,13.434992053325129,4.957661281398539,14.363652205790945,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
38,C39,C,6,0.6833125264110618,0.2969912910512551,0.5537188695376611,12.470430678580142,5.561344666296136,15.3899177987023,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
39,C40,C,6,0.6435683764571047,0.1832332879453956,0.48771525471543054,11.645713760058392,3.4854077543510082,13.555430548196474,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
40,C41,C,6,0.5858527507988731,0.24253419677958926,0.5054329427550938,10.630510239207197,4.561375176932358,14.047871347154874,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
41,C42,C,6,0.6908940342734804,0.23779061777250268,0.5931087308877706,12.46734631702918,4.508392164029307,16.484709328538784,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
42,C43,C,6,0.8489332460701876,0.2741247058620339,0.48965819583180803,15.625993082685785,5.125196487065011,13.609432146685858,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
43,C44,C,6,0.9288748050871936,0.2789107191365445,0.5032587978231934,17.110931456036738,5.216554529911274,13.987443730136242,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
44,C45,C,6,0.9697951650153898,0.2695348993880999,0.456711535805988,17.927861133256016,5.030192375199262,12.69372127347229,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
45,C46,C,6,0.9528393353006588,0.20007086675218608,0.4284944606789791,17.54428732200565,3.7670518194572544,11.909463249021965,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
46,C47,C,6,0.8717410199369234,0.2063501222752145,0.41752583932184384,16.050829195981734,3.8762138867967613,11.604604248655315,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
47,C48,C,6,0.841585651061426,0.14367065616180594,0.3888662341375937,15.431061202057558,2.7352567441425237,10.8080466592469,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
48,H49,H,1,0.18721210115361234,0.31010139276083504,0.2336043490699597,3.6497488732399757,5.678885239132209,6.492738332374121,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
49,H50,H,1,0.15770282982242834,0.3223846509698056,0.1359173970961357,3.252483713058522,5.864115407907363,3.7776526750292305,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
50,H51,H,1,0.11748743636321869,0.4672059761053779,0.12390931735439441,2.7364383067181115,8.47125454541059,3.443903239507977,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
51,H52,H,1,0.05599257900986312,0.28490393261730873,0.23905008490305618,1.1471362642803475,5.226515585304267,6.644095693366317,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
52,H53,H,1,0.47891951434837954,0.366910647435058,0.19774616502353587,9.247585717465087,6.690024220637863,5.4961053201273415,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
53,H54,H,1,0.05981466618783579,0.5012376408000363,0.2099251933053999,1.5881698612564605,9.116898579606113,5.834606054773535,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
54,H55,H,1,0.1550653538562093,0.5050130082866762,0.20573923571960742,3.3830532087389735,9.183426217351089,5.71826264171992,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
55,H56,H,1,0.26840501821346446,0.31080415508320797,0.1111792160936249,5.34204262555793,5.646094766017609,3.090086126257019,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
56,H57,H,1,0.3721415444239727,0.3745638838960161,0.18526266213823514,7.277555523893232,6.823401059384168,5.149142097788439,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
57,H58,H,1,0.399672332554027,0.2624051216360732,0.10450354971238171,7.735423287014535,4.770824076629241,2.9045443964895714,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
58,H59,H,1,0.0623859447387853,0.21975510599065254,0.1582819838834101,1.280721044289442,4.021676950345278,4.399248165436636,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
59,H60,H,1,0.4349817045354915,0.1676639639868396,0.16698185040813854,8.165179514354652,3.0855353907259193,4.6410499858930105,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
60,H61,H,1,0.30890605583140124,0.1908062222710195,0.1292842222820969,5.892638338970218,3.4888660862192573,3.593291944794921,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
61,H62,H,1,0.29533772752338217,0.15299979917430848,0.23549802441728462,5.432692913588524,2.8465369467708026,6.545370650931539,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
62,H63,H,1,0.33032209100310606,0.08871716636109929,0.1928158228626421,6.049642840298711,1.6714621022784497,5.3590726763978855,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
63,H64,H,1,0.4187913139991514,0.4137392664536322,0.11099948047411201,8.314276491097626,7.502282100165005,3.085090601339994,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
64,H65,H,1,0.3747700496424611,0.2615187846022976,0.23671590836692655,7.083050296574435,4.803938667010427,6.579220199690819,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
65,H66,H,1,0.1891150376462935,0.16340213327589329,0.18546952714602397,3.5297158583366723,3.015546300970472,5.154891649845345,L60_D9.6_U220,r60/t9.6/t9.6_220.cif
