atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14956409492294132,0.2416668819276843,0.1908224327328834,2.861924859755649,4.32751705869156,5.36862001818096,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
1,C2,C,6,0.1724855043885982,0.3122861191047375,0.21625161031647502,3.349429351150631,5.589209278282356,6.084047391503733,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
2,C3,C,6,0.12416765853486161,0.3093707879137007,0.2586118425995928,2.386069726578735,5.541249603503074,7.275814982729669,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
3,C4,C,6,0.0781229246940597,0.2630277658069144,0.16407408863645292,1.588794674859127,4.705879869733101,4.616079064202528,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
4,C5,C,6,0.0228467287149134,0.2995563062327081,0.19861700713323652,0.5571125481424329,5.360536395189203,5.587913460569431,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
5,C6,C,6,0.1331246399034989,0.22675535500174002,0.27194205796744136,2.428110756277052,4.069326381705183,7.650848777475766,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
6,C7,C,6,0.286551221302726,0.34207629415894053,0.19589690371832696,5.548695984903341,6.118490072645107,5.511385761830533,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
7,C8,C,6,0.3672900982425666,0.3357827972784482,0.20945978426686104,7.032786619582886,6.007554173382497,5.8929653852230475,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
8,C9,C,6,0.40685083862090643,0.361460478835567,0.1661362938409965,7.863357178502854,6.461318271678493,4.674097379890848,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
9,C10,C,6,0.38658042335631215,0.3204846293901821,0.12006854813862759,7.491349967736395,5.726262369195997,3.37802218459968,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
10,C11,C,6,0.3053101352735155,0.3344765021409933,0.11206013981142532,6.000061851463811,5.975002882090026,3.152712714201254,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
11,C12,C,6,0.2716794155704983,0.2995239966183817,0.06787709316231702,5.38354467909248,5.347533787610411,1.90966185635654,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
12,C13,C,6,0.9480779325972021,0.2706558319726885,0.47856329939602993,17.45658557886941,4.871794116602932,13.46395427575698,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
13,C14,C,6,0.9687866568359447,0.3090043691702505,0.43322450018685427,17.9537483427991,5.551312108913458,12.188387343983331,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
14,C15,C,6,0.9131744277295746,0.3762253840097327,0.43369468461476485,17.000757304959983,6.7500352811802005,12.201615566136075,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
15,C16,C,6,0.8820886765974667,0.2283849042796514,0.46498704058604806,16.184946516884008,4.116732732599877,13.081998266835843,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
16,C17,C,6,0.8217939122080515,0.2829913720912261,0.44134405125570414,15.15964925731071,5.0882226607549255,12.416823716911713,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
17,C18,C,6,0.9175569874516688,0.3995070573974616,0.48550585684870207,17.04490879037646,7.170116284455267,13.659276976468803,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
18,C19,C,6,0.0867407926745026,0.27596562733194796,0.41447689121869574,1.437089795023224,4.960386626725501,11.660939981752211,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
19,C20,C,6,0.16463566814184583,0.2977471156425774,0.41735206745608167,2.918741603964351,5.349065247690775,11.74183051690976,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
20,C21,C,6,0.21354660215396418,0.22920433489866174,0.4027585147916624,3.7632633088669256,4.125430089727447,11.33125384702603,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
21,C22,C,6,0.1998572697265634,0.15686319174737484,0.4291433685009685,3.377946817085628,2.8379577930295663,12.07356832112584,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
22,C23,C,6,0.12050868148539248,0.1443016680596964,0.4196266268019205,1.8898975104738696,2.6130574062024405,11.805823228153015,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
23,C24,C,6,0.09360837761963123,0.07371932108204031,0.4406952122905348,1.2667768551625442,1.3564424922428653,12.398569207695493,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
24,C25,C,6,0.649264349158673,0.24296280199936776,0.1904054328864744,12.210787122365765,4.350586142451944,5.356888097091034,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
25,C26,C,6,0.6727306433511864,0.313942436231558,0.21507501693156378,12.709954691070168,5.618632729398648,6.050944979439131,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
26,C27,C,6,0.6249372377805734,0.3124206438621607,0.2577363780192259,11.757828488844964,5.595551122399779,7.251184562689141,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
27,C28,C,6,0.5778892523527257,0.2640925571491223,0.1636658843847341,10.938579249467985,4.7248283248653,4.604594599373637,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
28,C29,C,6,0.5230816662358879,0.3008203658498203,0.19842121247023645,9.915642798166324,5.3830583714158315,5.582404951259592,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
29,C30,C,6,0.6338441314650197,0.23017211956905012,0.2718202209540809,11.798419435058756,4.13024220898095,7.647421001089549,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
30,C31,C,6,0.7865310771794156,0.343396365043062,0.1942476052486145,14.904442633446838,6.141872684740418,5.464984211165637,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
31,C32,C,6,0.8669939964235432,0.3379072203939001,0.20840566168668687,16.383638625361503,6.045336484661047,5.863308580703311,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
32,C33,C,6,0.9078393903093179,0.3621176789654733,0.16536378049668427,17.235950089833416,6.472963974092078,4.652363401630587,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
33,C34,C,6,0.8877781674415873,0.3208759459098146,0.11937111772324402,16.86740943999255,5.733173997814347,3.358400597998498,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
34,C35,C,6,0.8066644615349533,0.3364875788054038,0.11089014102521452,15.381788742382877,6.010752996961973,3.1197958353262667,L160_D4.8_U280,r160/t4.8/t4.8_280.cif
