atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387783818746082,0.3365879233686256,0.13521368385114751,3.081957029143912,6.302779190323684,3.6780879170502017,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
1,C2,C,6,0.17210108580598588,0.26060885525523136,0.1477492751603782,3.6089454869337683,4.910584416830838,4.019081562178003,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
2,C3,C,6,0.12503072782436775,0.2179412565213232,0.11494917220194163,2.661981522122672,4.100500658501243,3.12685187851493,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
3,C4,C,6,0.06945800682671376,0.3462242972003649,0.16533372512981712,1.8071986433703744,6.501850129055724,4.497414458068689,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
4,C5,C,6,0.02042092908546111,0.2833153703518273,0.15572965300607639,0.8038980859363054,5.334965623105608,4.236164112492,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
5,C6,C,6,0.12302881244553189,0.2635482861966538,0.06763660823329472,2.6700993717439916,4.9079448441945726,1.839853662792046,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
6,C7,C,6,0.2888726388850439,0.2591280141016516,0.1767161741617362,5.800371845306597,4.903830517474166,4.8070402818634905,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
7,C8,C,6,0.3687830385790553,0.2492945280180049,0.16348242445082634,7.278190240661144,4.71310642750094,4.447055304584498,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
8,C9,C,6,0.4117499285490895,0.2718412432726732,0.2078504685136176,8.125414643907272,5.1603597669514505,5.653956574652354,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
9,C10,C,6,0.38646048118287807,0.34708931527573433,0.22677461102995206,7.757451689153538,6.561396927328303,6.1687318396062425,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
10,C11,C,6,0.30686959211920606,0.34364200659023236,0.23953876194168983,6.2679426415842014,6.506883769046043,6.515942771981631,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
11,C12,C,6,0.26924073097715323,0.4111062137439928,0.2614057074976845,5.659785576968407,7.76647090445641,7.110768280329143,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
12,C13,C,6,0.13769021896671882,0.3028217011962805,0.45634339470554186,3.116190312752671,5.90797233122615,12.413470872814178,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
13,C14,C,6,0.16555778565877652,0.28907699990836694,0.4041155103433636,3.603248085636336,5.617455270585485,10.992765919481952,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
14,C15,C,6,0.11120629682321216,0.3406697251007266,0.37650952710347,2.646047546415061,6.549261301118384,10.241826883572523,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
15,C16,C,6,0.072831965728316,0.2578143018481259,0.4638482620525625,1.8458254287952878,5.083340004346938,12.617618567943387,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
16,C17,C,6,0.017064072227127806,0.27673893220472706,0.42243164479091827,0.8147621901766092,5.402931790573749,11.49100212516644,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
17,C18,C,6,0.10759629506263249,0.40720650120212226,0.40812582649656176,2.6760651480545263,7.798663842698908,11.101854696346189,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
18,C19,C,6,0.2856635621850472,0.24601599705171356,0.4031382644695465,5.792941978455701,4.822696907282979,10.966182838997058,L300_D8.4_U320,r300/t8.4/t8.4_320.cif
