atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15018956750226664,0.23695902091117785,0.17906982515417263,2.9740624479569866,4.339716387840163,5.003925644349305,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
1,C2,C,6,0.1799816466784042,0.26546404223041015,0.22648215832639373,3.516262306536367,4.875648717442981,6.328815472184054,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
2,C3,C,6,0.1344333171047987,0.22384551788319784,0.25998677577306445,2.5455246356276136,4.1483013891278855,7.265068212148279,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
3,C4,C,6,0.0785774393774303,0.28301437700276344,0.16744769054371642,1.7255041600558,5.158265924742917,4.6791568153784215,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
4,C5,C,6,0.0283096430598834,0.27657413474724585,0.20968601186529218,0.7141456521626418,5.065600219727537,5.859464100837196,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
5,C6,C,6,0.13778526549762907,0.14661906904415414,0.23867982423812142,2.5062014377076234,2.7538473141618716,6.669666942856734,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
6,C7,C,6,0.2933690937017834,0.30649582556484156,0.22193411785069916,5.718410731514829,5.608029850542627,6.201725068492238,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
7,C8,C,6,0.3746771739137238,0.28652930704375523,0.22861675896695083,7.199913654123704,5.254043979425012,6.388464734009891,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
8,C9,C,6,0.4107444891180431,0.35278093880394285,0.20831101734525012,8.016697511664427,6.4296200635983976,5.821041265869025,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
9,C10,C,6,0.3852522832322894,0.3720294557283287,0.1561883390903996,7.6427941522724065,6.746359033206899,4.364525595810937,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
10,C11,C,6,0.303897262976128,0.3906942936198192,0.156110647189339,6.149153930493958,7.080578611390265,4.362354574000084,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
11,C12,C,6,0.2654117431130035,0.41342573521481935,0.10817876619411494,5.5317982561522525,7.461941192676197,3.0229465062957637,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
12,C13,C,6,0.07241369449020663,0.20776049971851657,0.3912713839153343,1.1754848330186356,3.9307039239491064,10.93368416587389,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
13,C14,C,6,0.10564922469987081,0.19210631214322463,0.4417694467613203,1.7029213173879219,3.677462431370509,12.344801597006894,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
14,C15,C,6,0.061163534913864205,0.12852268380921794,0.4554666548602678,0.7418699905315649,2.5461196565870665,12.727556261581464,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
15,C16,C,6,0.0008072663663004025,0.2542279762026918,0.39659045838130075,-0.09546077394097366,4.765726617784691,11.082320336716954,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
16,C17,C,6,0.9530661652834709,0.2134636509418092,0.4305252378258269,17.644599494061282,4.053907682338566,12.030593519826416,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
17,C18,C,6,0.061868534437959824,0.08218731250005622,0.4104500538810038,0.7379160634646752,1.6921564002906837,11.469612753412857,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
18,C19,C,6,0.21995156613095104,0.23125263726668077,0.4524670278407453,3.898144528929461,4.384260232838348,12.643734710108184,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
19,C20,C,6,0.3009229928702579,0.20857293278361783,0.45382792565908864,5.376006496650565,3.978828700072469,12.681763626966088,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
20,C21,C,6,0.33922807660097143,0.2806590224546161,0.45646037059745836,6.213268292320326,5.271203148183647,12.75532464554141,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
21,C22,C,6,0.31171411828182843,0.34027827322582327,0.41818637360638006,5.851157301573577,6.318358628492584,11.685796404864831,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
22,C23,C,6,0.23055219334916174,0.35456854746276933,0.42224280561014177,4.348037218740774,6.576454717550565,11.799149305671579,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
23,C24,C,6,0.1906690642423402,0.41108626058085757,0.38695382539027945,3.744629170279407,7.5696680865262405,10.813034347816046,L200_D7.2_U120,r200/t7.2/t7.2_120.cif
