atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445824730079325,0.3117871514940894,0.1900688269790608,3.0287454308718473,5.912699627794478,5.188802343800851,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
1,C2,C,6,0.1814023478580243,0.24163350802771275,0.21489974925114913,3.5767510821056,4.655864728843596,5.866676510396001,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
2,C3,C,6,0.1339575048848238,0.1875591126764662,0.19162093434342234,2.620834980798287,3.6409420962615737,5.231174249062922,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
3,C4,C,6,0.07711054645998923,0.33140406295244784,0.2181569340724759,1.76370575142765,6.30226290476754,5.9555963427731164,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
4,C5,C,6,0.029441627043278303,0.26657414829695836,0.2178768608070595,0.7608127026140322,5.115532499436901,5.947950455548334,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
5,C6,C,6,0.1270715903857654,0.2152647918564415,0.1384834110246913,2.595064464777397,4.090154250412109,3.780541286665679,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
6,C7,C,6,0.2990164846800715,0.2551003050608158,0.2400138774420029,5.781085045817662,4.929641345672996,6.552282084389327,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
7,C8,C,6,0.37825558451942315,0.24097354902471763,0.2289673833033782,7.25784375761096,4.6590938631234184,6.250717248175587,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
8,C9,C,6,0.4211133671589381,0.2841050692400646,0.2653724832365455,8.095201189251982,5.488037934744838,7.244561798393877,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
9,C10,C,6,0.394148914495919,0.36551002012351824,0.2658773881823457,7.723620424373313,6.978345911549538,7.258345499844579,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
10,C11,C,6,0.31550737391721473,0.36801302554732557,0.2788477854363284,6.236667076069426,7.03826527348443,7.612432115420462,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
11,C12,C,6,0.27532753636006957,0.44322311369460876,0.2826886767530797,5.60295363457139,8.418833444446237,7.7172868997814925,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
12,C13,C,6,0.0708691953747942,0.26440572611066027,0.42180180942058243,1.3147578563765612,5.297736650135933,11.515019333402174,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
13,C14,C,6,0.10603502818100109,0.1893332662176206,0.43968073839178057,1.8310325535286838,3.9433201549832266,12.003106885816132,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
14,C15,C,6,0.05753118007166141,0.1424335280977037,0.41045120521619,0.8735977331772937,3.053223096208,11.205152415005315,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
15,C16,C,6,0.0037604273536276985,0.2788137364606855,0.4511452546125569,0.046515852405700484,5.593339879453918,12.316083556332758,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
16,C17,C,6,0.9546436453141302,0.21531308043098263,0.4452609378537815,17.807252238504603,4.424837800792485,12.155444081281102,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
17,C18,C,6,0.05201514790650679,0.1812249544062753,0.36036239698388484,0.8887020691868518,3.708628218303185,9.837748145274075,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
18,C19,C,6,0.2245390874082182,0.19268050842575737,0.46751609804026845,4.032303228965384,4.034863881511708,12.763000981445634,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
19,C20,C,6,0.3035788292507147,0.1807090682772596,0.4548916229613861,5.510609831875094,3.802042974038214,12.418357901779672,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
20,C21,C,6,0.34837832499869964,0.21262771800252522,0.4960072815869034,6.360688797787932,4.430910389996242,13.540798805076786,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
21,C22,C,6,0.3223880831713896,0.2920135932533072,0.5064526702147627,5.993295720851535,5.895084177489818,13.825953703202812,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
22,C23,C,6,0.2443670872383155,0.2912661314701157,0.5203179353690917,4.511622377485935,5.896491764859611,14.204469851661644,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
23,C24,C,6,0.20643589541563934,0.3640897860372528,0.5339094665642692,3.9056279530122637,7.243996313395852,14.575513173400822,L280_D7.2_U60,r280/t7.2/t7.2_60.cif
