atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448832754675669,0.3416315833600864,0.2111838623982296,2.9920954328919436,6.286877759859225,5.830652122335766,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
1,C2,C,6,0.1656893531760354,0.3660310164911633,0.1610380573238137,3.4865592237487895,6.710288053534045,4.44615833827933,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
2,C3,C,6,0.10810569603227606,0.43081388922638986,0.15328122555143517,2.5243463833550566,7.883693906688803,4.2319971465925565,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
3,C4,C,6,0.08014741949515963,0.2969415605195901,0.2034626726247195,1.7178779443799335,5.472281259179919,5.6174749835685045,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
4,C5,C,6,0.0191136869733603,0.34265846672838973,0.1730208420256605,0.6896477812807217,6.290547909014956,4.7769954025317425,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
5,C6,C,6,0.11001368826634941,0.46790737251449616,0.20223802946739183,2.5565841959996853,8.57652189784324,5.583663364899878,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
6,C7,C,6,0.2852346659626034,0.3299232682275444,0.1461549468834537,5.684591787030211,6.048733903526691,4.035245125069863,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
7,C8,C,6,0.3625071842448165,0.3522175639759939,0.14781836741511542,7.164903165395556,6.454248831509202,4.081171107969925,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
8,C9,C,6,0.41293854575337335,0.28219641744367674,0.1400714991194292,8.004943791091453,5.179631693890371,3.867285001537594,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
9,C10,C,6,0.4005747647327329,0.21807556891750524,0.17429902678264264,7.62461188638159,4.0286371579486735,4.812285270712965,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
10,C11,C,6,0.32164597040314086,0.20345707460417184,0.1664347099074441,6.133873056095584,3.760080298979069,4.595156483700678,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
11,C12,C,6,0.29562501527834506,0.14121033365766714,0.1962210893166267,5.506775820871029,2.641376331155066,5.417539474269113,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
12,C13,C,6,0.20131663909860406,0.28339126499553524,0.46772760101957206,3.619113592587486,5.329926091376157,12.913661577119857,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
13,C14,C,6,0.23421066258027057,0.20783965441265861,0.4524566550379741,4.1317413103542675,3.9519233091548323,12.492040471290393,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
14,C15,C,6,0.1809791355323053,0.1962156756146321,0.40990215726040535,3.1720375709101267,3.724131588339384,11.31713785342922,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
15,C16,C,6,0.13643878553677527,0.2698918118467799,0.4970873536542867,2.3446445243399276,5.096300335865966,13.724265673791058,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
16,C17,C,6,0.08416600454936002,0.2234750233744657,0.46742587996451174,1.329473603396096,4.241734988253966,12.905331250692152,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
17,C18,C,6,0.1729911507463681,0.27134748642408,0.3848810692600755,3.1773842322802737,5.078697325236844,10.626321527808798,L60_D9.6_U20,r60/t9.6/t9.6_20.cif
