atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14470211191544397,0.26872397064918907,0.1364646150306794,3.0258045539654748,4.9851198592592105,3.7657322723196622,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
1,C2,C,6,0.1785132321708216,0.24327302569000112,0.18614329357938136,3.5554339028551176,4.564326920458704,5.136612210792971,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
2,C3,C,6,0.1341649337531337,0.1783166818652057,0.19509799673941922,2.598204834016172,3.3937182834628254,5.383716668393327,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
3,C4,C,6,0.0733480393554241,0.3132879587078493,0.14538549875257814,1.7559839439839982,5.800584669161114,4.011903484700343,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
4,C5,C,6,0.026066240244950103,0.2665673846858664,0.1766191039695562,0.7493921641384329,4.978947380683414,4.8737928112486495,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
5,C6,C,6,0.1342787273324593,0.14206832494065313,0.14619433053460731,2.594635305121549,2.696258262787247,4.03422314568924,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
6,C7,C,6,0.2931218017084368,0.2786836838811787,0.20082186260302737,5.749648893775015,5.218522944824527,5.541666378654645,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
7,C8,C,6,0.3741089438690925,0.25670255608882925,0.19912552711182208,7.231429002086671,4.818513835684307,5.49485610990859,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
8,C9,C,6,0.4126609859322359,0.3263411870851823,0.2082158206115155,8.066692761498974,6.08883479676399,5.745702174208536,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
9,C10,C,6,0.3844898323340269,0.39122521910786023,0.1737469875209854,7.694417423162415,7.23720444289745,4.794536942627969,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
10,C11,C,6,0.3041725999163285,0.40607184935712404,0.1819871014924799,6.204757889574187,7.513200151650252,5.021922357543572,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
11,C12,C,6,0.26309960536534027,0.4705839028905862,0.1534847923364153,5.582764614351657,8.659718105239357,4.235402970078222,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
12,C13,C,6,0.8161572175104455,0.242188726818498,0.4068278013481586,15.246730481702825,4.725677392519806,11.226387004933072,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
13,C14,C,6,0.8511986573547796,0.18103212473388014,0.44143562664145897,15.754263915108435,3.6450169921572644,12.18138771740702,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
14,C15,C,6,0.8050222346854846,0.11996501910776372,0.4259512002475189,14.798835355438017,2.5248920195776683,11.754095967256921,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
15,C16,C,6,0.746538007102358,0.27232211222014757,0.42921254951511,13.967823191419978,5.290493383734118,11.84409269047717,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
16,C17,C,6,0.6989731378633192,0.20855552485500442,0.4398079868087298,12.950422718554185,4.142806228491999,12.136473100937078,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
17,C18,C,6,0.8019506505884048,0.12912475696420206,0.3710473387630577,14.823042997514923,2.6459654681844293,10.239027441833516,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
18,C19,C,6,0.9682596204216399,0.1993803564369055,0.4667541575022674,17.95156470740285,3.998521003774349,12.880050947643173,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
19,C20,C,6,0.04834239955129731,0.1813618796263199,0.4580687658378269,0.6800807026694919,3.6646400730989925,12.640378123437669,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
20,C21,C,6,0.09032032055071854,0.2342982437366778,0.4882788644583104,1.524800688246179,4.649396313060834,13.474023851303013,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
21,C22,C,6,0.06227754343679391,0.3157761779322533,0.47904042990622725,1.15414659441553,6.1193837167605505,13.219089844193027,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
22,C23,C,6,0.9833286671687668,0.3225605109219889,0.49162501705274053,18.422358161879526,6.25273684814955,13.56636071687156,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
23,C24,C,6,0.9427787415620899,0.3991428361121527,0.4868168630835371,17.803219233203844,7.6375785018100295,13.433680017424011,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
24,C25,C,6,0.6447068534719838,0.2687627717691185,0.13645779655922777,12.401803913628376,4.985817907076898,3.765544117038621,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
25,C26,C,6,0.6785973453838797,0.24333276313380361,0.18611181756705217,12.932988116202967,4.565384413902761,5.135743632257756,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
26,C27,C,6,0.6342766456550752,0.1783400648902094,0.19509977230949743,11.976172519068676,3.394143780328659,5.383765665135404,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
27,C28,C,6,0.5733129517832528,0.3132487218438643,0.14539994076773868,11.131072968659494,5.799884972441432,4.012302011179571,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
28,C29,C,6,0.5260727869851155,0.266491159378356,0.1766521871573915,10.125174186550005,4.977592205628936,4.874705739688557,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
29,C30,C,6,0.634337833629342,0.1421032041461719,0.1461860782705943,11.971648868460864,2.696884012428127,4.0339954249947105,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
30,C31,C,6,0.7932279607035184,0.27879301018048236,0.2007121508704789,15.12779771419717,5.220415537628149,5.538638890453274,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
31,C32,C,6,0.8742046925716508,0.2568254728276174,0.19903195927280254,16.609387368709356,4.820666126728407,5.492274111410533,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
32,C33,C,6,0.9127256940491579,0.326523417553903,0.20806831919097174,17.444238447159556,6.092018476851435,5.741631881998136,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
33,C34,C,6,0.8846475607457419,0.3914056233972967,0.1735389996745572,17.073776432347344,7.240305392815447,4.788797531386682,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
34,C35,C,6,0.8043249650700567,0.40619558742345796,0.18182037341743612,15.583866773731023,7.5153073283158704,5.01732150703919,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
35,C36,C,6,0.7631005625047824,0.4707227166759129,0.15343701851516686,14.958918892842348,8.662196243936657,4.2340846545544,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
36,C37,C,6,0.3153815344695364,0.24097710794787386,0.4056845179557441,5.855573785883526,4.702767473745422,11.194838173272538,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
37,C38,C,6,0.35088506156839494,0.1805546966085188,0.44066599265427936,6.372624674809135,3.6357277684512703,12.160149717045206,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
38,C39,C,6,0.3046389475174174,0.11906746218422853,0.42613516108844735,5.414006612212404,2.508766126400949,11.75917235482722,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
39,C40,C,6,0.24616742042215373,0.27162996247089644,0.42840825785061815,4.584776784552389,5.277281853938532,11.821898313739627,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
40,C41,C,6,0.19881809489171304,0.20803978767411435,0.4399619241271788,3.570585349818323,4.133579835499818,12.14072099133612,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
41,C42,C,6,0.30084248759455373,0.1269695361738732,0.37115961793116453,5.422482118451044,2.606973619312938,10.242125778253943,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
42,C43,C,6,0.4679302293145465,0.1991184258297012,0.4656022860536022,8.570467248024112,3.9928262035670743,12.848265129122915,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
43,C44,C,6,0.5481467916374464,0.18075720615992663,0.45738824302761844,10.051989632596488,3.653116405602732,12.621599140271407,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
44,C45,C,6,0.5899097575479733,0.2338900892865734,0.487632880704948,10.892985280498237,4.641464758383793,13.456197971188345,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
45,C46,C,6,0.561951969102751,0.3153520718010502,0.4781954018443789,10.524134460289098,6.110999622002868,13.195771349191208,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
46,C47,C,6,0.4828516602808221,0.32228278698543106,0.4902705746596045,9.038706748647712,6.2465894868186655,13.528984966171032,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
47,C48,C,6,0.442227023577171,0.3987915900864662,0.4851156074946435,8.418451152573786,7.629813381747293,13.386733978898782,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
48,H49,H,1,0.17915130169967314,0.3002743312556738,0.11469628439692922,3.7536141991543728,5.5394160319624115,3.1650365889470256,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
49,H50,H,1,0.1680389045105966,0.28548822019081077,0.21333076366779322,3.4012295217731534,5.352180373618412,5.886848698776623,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
50,H51,H,1,0.15451593463493826,0.14149278235565277,0.22563070203807453,2.878188167416875,2.750977761715861,6.2262647067879175,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
51,H52,H,1,0.04299280031700109,0.32655144146455506,0.11071105861125932,1.2516681871207311,6.012670589372112,3.0550645397809926,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
52,H53,H,1,0.48774713857329205,0.24198122354675994,0.1522194972096088,9.392331685337192,4.51307510451994,4.2004872324567675,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
53,H54,H,1,0.0880090841428648,0.1103135358957152,0.1398071651704911,1.6784508223730668,2.115160676543473,3.8579697283847807,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
54,H55,H,1,0.18440825261233773,0.1059192988449402,0.1426559846956419,3.474917596733242,2.0378099039976942,3.936582719902493,L240_D2.4_U80,r240/t2.4/t2.4_80.cif
