atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436657581404653,0.3430146645914444,0.21210895867174437,2.95633918732652,6.2405172225357965,5.838695012568979,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
1,C2,C,6,0.164798090446588,0.3656920776524162,0.16176240928282837,3.4547526307616354,6.652266009677261,4.452812263165426,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
2,C3,C,6,0.10762483598964112,0.43020369457018653,0.1534045294584775,2.4961271777288467,7.825317288231792,4.2227460200813285,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
3,C4,C,6,0.07860436554601578,0.2986061722549024,0.20436890014565326,1.6766402059402707,5.432839551098652,5.625635453952135,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
4,C5,C,6,0.018123359972918703,0.3437633761408216,0.17360245734528545,0.6549218597473613,6.253639314616848,4.778731686860444,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
5,C6,C,6,0.1090580506536444,0.46876227090349204,0.20233752778251526,2.5195030420911575,8.52714073100614,5.569718137872717,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
6,C7,C,6,0.2840936321797057,0.3292619229345806,0.14723921489242517,5.652514495187973,5.989589300939588,4.053034228400538,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
7,C8,C,6,0.3612578173742338,0.3515646374896468,0.1493211882284529,7.131560952354282,6.395195895605728,4.110344430711129,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
8,C9,C,6,0.41166350356053893,0.2815142259308108,0.1418381539198465,7.975443876549824,5.121217406401253,3.9043599434450433,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
9,C10,C,6,0.39883844256589807,0.21870174253862137,0.17658728712793306,7.58979802536622,3.979403416243452,4.860894698146932,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
10,C11,C,6,0.3202387724631359,0.20362231513845208,0.16755436788746328,6.104439807948436,3.705064870302059,4.612246735097482,L60_D2.4_U140,r60/t2.4/t2.4_140.cif
