atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
44,C45,C,6,0.8348056222816228,0.26970613643068425,0.45387812926011795,14.928523634196273,5.194653341566113,12.420094685780239,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
45,C46,C,6,0.8191446910902322,0.2000160310283025,0.4264751976453072,14.572135753900216,3.9025403116802213,11.670230386571284,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
46,C47,C,6,0.7371333098839025,0.20659076317049319,0.41445793267794157,13.08262986719117,4.016293658205175,11.341385352768713,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
47,C48,C,6,0.7057696401056858,0.14690065926969106,0.3840863148239092,12.460088526507416,2.9057386392560915,10.51028478812522,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
48,H49,H,1,0.18097371287427208,0.3873530509043389,0.21784325346836914,3.561567181014123,7.218415004249426,5.961146088149508,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
49,H50,H,1,0.17570895394691746,0.23853222880178854,0.22461372445341757,3.1512630525808665,4.49558081300524,6.146415845118647,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
50,H51,H,1,0.1354955087695766,0.20515720519267708,0.1322176469530491,2.5828011169355345,3.8325484715292113,3.6180542494190377,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
51,H52,H,1,0.05055581369667731,0.3973313909051429,0.23797708524867295,1.085762603272238,7.412466553048475,6.512095959883982,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
52,H53,H,1,0.48222858581827666,0.3295511138251963,0.1887286337850594,9.16488835410891,6.143155283523224,5.1644425021083515,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
53,H54,H,1,0.05494717898306739,0.330838415957462,0.0986865331869346,1.4137467228722378,6.116500128618286,2.700496030489881,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
54,H55,H,1,0.150899360670741,0.32480706821129335,0.0951217755202806,3.2074136475684423,6.004008136250902,2.602948638585633,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
55,H56,H,1,0.2913892959078885,0.2086055259027897,0.2391311664568061,5.218132146263493,3.9553807294436796,6.543676679367997,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
56,H57,H,1,0.3786286234730573,0.30488491444191673,0.18170972828213763,7.196188425107371,5.687318664978249,4.97237448799421,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
57,H58,H,1,0.42352531569634727,0.2048676935353401,0.27228388871108183,7.594212645046084,3.9053963299297894,7.4508804482755275,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
58,H59,H,1,0.08425547109143151,0.2786770398091984,0.29094916207416527,1.3392124855925567,5.268104475780209,7.9616441259247965,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
59,H60,H,1,0.4433532820617239,0.3140953112033265,0.3195894359033059,8.052699979673543,5.932998522389607,8.74536753062919,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
60,H61,H,1,0.3246909819317039,0.2606251093311693,0.31348237447623833,5.742818860830246,4.94993985526939,8.57825156648326,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
61,H62,H,1,0.2875168735359422,0.4262194973348202,0.30722186965232073,5.390499196475905,7.980374484518129,8.406936718551298,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
62,H63,H,1,0.33464734521382095,0.3808644262017481,0.36003580211639385,6.040289798804151,7.178872585907721,9.852157361814026,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
63,H64,H,1,0.4435651246581707,0.1866967910059023,0.1735910054518231,8.200514126381217,3.517411992266612,4.7502106519783895,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
64,H65,H,1,0.37210907006937977,0.40254976015403326,0.24175070895004327,7.104275650455456,7.510180148054043,6.615358841829685,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
65,H66,H,1,0.1947551234415699,0.3475444374960091,0.3192206082306111,3.4667014340037414,6.5456289161092,8.735274789158979,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
66,H67,H,1,0.12498492813377002,0.14549594334401897,0.5030237750966582,1.265082006953079,2.946365217790716,13.76493493106519,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
67,H68,H,1,0.0881411349602545,0.2910021138425273,0.4787931081777291,0.9279598435645535,5.598728029169616,13.101877696024394,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
68,H69,H,1,0.06541901108260803,0.3495024120762282,0.5652994223704902,0.38395094990928985,6.718805317335767,15.469069556410775,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
69,H70,H,1,0.990517154235348,0.1333995424671865,0.48558176296530586,17.488383283998242,2.715009684529909,13.287645041519152,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
70,H71,H,1,0.4221806909853493,0.2163135547112427,0.5259779976866892,6.90515001302221,4.256653555344428,14.393063055395395,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
71,H72,H,1,0.01762623547441501,0.23611919388309613,0.6127483896914095,-0.8625348366433172,4.667936284943993,16.76748124200792,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
72,H73,H,1,0.1136029784709554,0.240248593912032,0.6159014909789701,0.9334490691710462,4.745352164772445,16.853763911342963,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
73,H74,H,1,0.19234581984105795,0.31987864706327723,0.4632227384949725,2.977403909514844,6.119099993844595,12.675804146131863,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
74,H75,H,1,0.31568675518850425,0.233614500904456,0.5278062051419714,4.941095909267854,4.57465189329292,14.443090823282931,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
75,H76,H,1,0.3130904189651562,0.31698017395697736,0.4301099162001932,5.321235279609686,6.0475199783604685,11.769692214973185,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
76,H77,H,1,0.979646202037262,0.23351407553368445,0.42046596599531344,17.6585153286228,4.512919806773423,11.505791473853952,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
77,H78,H,1,0.346762956013686,0.1984994450276438,0.3930259262340099,5.818200370612134,3.8560907319840383,10.754911733134726,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
78,H79,H,1,0.21967933904666656,0.25977470954042997,0.3951011578504149,3.5548143250461988,4.979899770240732,10.811699164625843,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
79,H80,H,1,0.21292916688770458,0.09544521408885498,0.40526367126217877,3.076949635426524,1.9748169811201248,11.089790067629636,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
80,H81,H,1,0.2356544398401611,0.1390125616480702,0.3517120962335932,3.7331030226047197,2.743153629029808,9.624384291167296,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
81,H82,H,1,0.3564809012882829,0.3537785935973288,0.5259995063130734,5.946458292889052,6.775223126995423,14.393651625672373,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
82,H83,H,1,0.30927187929726907,0.1267905660865002,0.4758112534630141,4.7510866644583585,2.5884721079787014,13.020281083391016,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
83,H84,H,1,0.10277758363110438,0.17419225649531758,0.3940757735964676,1.2008155823710858,3.4113337951265237,10.783640157808101,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
84,H85,H,1,0.6809297109418772,0.3873838449092034,0.21783016532339958,12.919218646460566,7.2189718920530135,5.9607879391458365,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
85,H86,H,1,0.6757626626196116,0.23855659136201274,0.224595057326753,12.510745758264544,4.4960167545974095,6.1459050307265475,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
86,H87,H,1,0.6355074182305572,0.20516816867540383,0.13221198867484876,11.941439856280438,3.8327461812048735,3.6178994141307164,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
87,H88,H,1,0.5505229744616739,0.39732613133268657,0.2379686073445369,10.443539433051251,7.41236545972521,6.51186396727337,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
88,H89,H,1,0.9822563457989775,0.3295760564141725,0.1887451427763956,18.5237913459291,6.143621479137714,5.164894260460084,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
89,H90,H,1,0.554920571442474,0.3308170101213559,0.0986754689013454,10.771615350992471,6.116101769369998,2.7001932631481886,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
90,H91,H,1,0.6508721771898504,0.3248223926278009,0.09511117632211612,12.565342662188629,6.004282987653791,2.6026585980740733,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
91,H92,H,1,0.7913870952862438,0.2086301264996761,0.23905024380683726,14.5767373362545,3.955786295776952,6.54146228103055,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
92,H93,H,1,0.8787242216983578,0.3048889531887655,0.18169114723798452,16.55641485998295,5.687382293058114,4.97186602919687,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
93,H94,H,1,0.9235386100757043,0.20481664802824026,0.2722491843708361,16.952833631276246,3.90444173886971,7.4499307854385854,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
94,H95,H,1,0.5842321504934201,0.2786344705568402,0.290907990392387,10.697182371454424,5.267301573366114,7.960517488281136,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
95,H96,H,1,0.9433168208955238,0.3139196331028755,0.3196764550166073,17.40981458443192,5.929828400136293,8.747748754920472,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
96,H97,H,1,0.8246252838766408,0.2604963039307076,0.3134242338360025,15.099871453556899,4.9475475142806955,8.576660583771671,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
97,H98,H,1,0.7874288551610772,0.42608506650106137,0.3072881377426745,14.746786298472717,7.977948493264577,8.408750103915738,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
98,H99,H,1,0.8345439756337087,0.3806784093035894,0.3600852387125498,15.396233402541052,7.1754920722368105,9.853510163735107,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
99,H100,H,1,0.9437036716589162,0.1867635526730703,0.17359947745678575,17.56159489795353,3.518639889285032,4.750442483161764,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
100,H101,H,1,0.8722188706401028,0.4025656679102426,0.24188638937654597,16.46437389823372,7.51054730606306,6.619071652902819,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
101,H102,H,1,0.6946823701814743,0.34739194439444077,0.3192158912606562,12.823430710985795,6.542832390871559,8.735145712189428,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
102,H103,H,1,0.6249929425445762,0.1454137479847652,0.502926103175716,10.623713130425918,2.9448047828218353,13.762262199272136,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
103,H104,H,1,0.5880925515013367,0.29094686257130337,0.47876824002284557,10.285387768868574,5.59770187070314,13.101197194324923,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
104,H105,H,1,0.5657186569761615,0.34937668508325387,0.5653562551176965,9.74753656322022,6.7165335283899354,15.47062474943738,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
105,H106,H,1,0.4904736833271646,0.13343515329320288,0.48555288075719283,8.129339114141594,2.715646010894858,13.28685469773219,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
106,H107,H,1,0.5179411460699143,0.23598353623686158,0.6128060539405451,8.501314651196857,4.665483016071835,16.769059188571276,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
107,H108,H,1,0.6139292902427448,0.23999475025469694,0.6158552923400805,10.297559950916432,4.740675605988643,16.85249971412267,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
108,H109,H,1,0.6922031161981588,0.31948976620242947,0.46290918556715754,12.333193504312328,6.111800184465672,12.667223963916841,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
109,H110,H,1,0.815718018395853,0.23368963524570768,0.5275798685408722,14.300820548051066,4.575902174665089,14.436897261982475,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
110,H111,H,1,0.8130618793361647,0.316535967572317,0.4296728510179109,14.67938677248057,6.03913761009739,11.757732196197544,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
111,H112,H,1,0.47958943158196726,0.23356637657126786,0.42048831762343136,8.299116511759264,4.513890508573852,11.506403112352723,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
112,H113,H,1,0.8468243926078799,0.1977871700901311,0.3928728621698498,15.176738877607754,3.842955424425122,10.750723229553472,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
113,H114,H,1,0.7197152555287429,0.2591540555732978,0.39495650833503954,12.913033067774197,4.968447785893549,10.80774091997514,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
114,H115,H,1,0.7125824431129967,0.09494034472589774,0.40527214810643103,12.427820556397512,1.9655717767668133,11.090022031237183,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
115,H116,H,1,0.735553528631224,0.1382446716397822,0.35169341040739294,13.088129632581609,2.7290743516639453,9.623872965073952,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
116,H117,H,1,0.8564732920244903,0.3538072660811154,0.5254861324156731,15.306140438627322,6.775462003291655,14.379603466036848,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
117,H118,H,1,0.8093534892562851,0.12664006978713693,0.4758718852925813,14.110532232034167,2.585748629409316,13.021940235960063,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
118,H119,H,1,0.6027248399519736,0.17400193602425554,0.39400428237366214,10.558025468621334,3.4078069602498293,10.781683844649999,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
119,H120,H,1,0.9220187789657431,0.21634385530440384,0.5258466228659192,16.260913679980455,4.257135403251791,14.389468064563935,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
120,O121,O,8,0.0556287772271992,0.241997564457627,0.1741643650705968,1.0470940788422323,4.530921753556866,4.765900283831285,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
121,O122,O,8,0.11285760839488249,0.38279600767277444,0.15421936306254352,2.449827272331742,7.099423471378586,4.220117622190563,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
122,O123,O,8,0.24810544661996597,0.2698457560378221,0.17766007748109577,4.69508538030781,5.0430912335733336,4.861558294944158,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
123,O124,O,8,0.11356969839139279,0.3156457713780227,0.28007244568823647,1.9902057501897672,5.939356069903852,7.664009499634634,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
124,O125,O,8,0.28547179306763815,0.320502651420105,0.2498101240447399,5.299118479529149,6.011455778919646,6.8358997582896,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
125,O126,O,8,0.3921387418755211,0.19113258716391976,0.17817398642579327,7.234324502735725,3.6012393141507437,4.875621095818518,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
126,O127,O,8,0.5028366603895895,0.250337326712776,0.2442515666643074,9.24417284839652,4.722824453629808,6.683793268616139,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
127,O128,O,8,0.4150205979660412,0.38920680774718874,0.26457452769275425,7.819372292887617,7.278452938762543,7.2399185454172015,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
128,O129,O,8,0.23131768910848877,0.35634331716258344,0.34624774266517416,4.09525170020783,6.721917277218049,9.474855630628003,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
129,O130,O,8,0.9815998681708938,0.30520871957552664,0.5277604988121225,17.546123505918878,5.886335628991815,14.44184009779548,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
130,O131,O,8,0.07154895097362239,0.1684639702090276,0.5647442250309413,0.14321428772839165,3.4016104430847567,15.45387692411159,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
131,O132,O,8,0.17901136223066164,0.2696497610444091,0.5289335679558683,2.450979495388305,5.235498807825672,14.473940410410323,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
132,O133,O,8,0.0231011809338952,0.2019766959736935,0.43345708801136207,-0.342243915422826,3.942358172258189,11.861285504326123,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
133,O134,O,8,0.20751165993063006,0.20665786137105238,0.4610516788491247,3.0438851629701653,4.04352069628502,12.616394439799764,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
134,O135,O,8,0.30500617483577713,0.34764484062618084,0.5225045654016487,4.980380645391594,6.660893878702022,14.298014726155179,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
135,O136,O,8,0.9109435661126998,0.2778094146090643,0.46111016137416067,16.349988155601395,5.347152297247939,12.617994777977756,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
136,O137,O,8,0.3461565229344621,0.1353404844920715,0.4542146567169493,5.5167440259883636,2.733068776135332,12.429303551792408,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
137,O138,O,8,0.13223709464137975,0.1675620264993709,0.36642591981199346,1.813945679047984,3.2744307646446376,10.02701898592886,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
138,O139,O,8,0.5556345569890013,0.24199673765361443,0.17415690443395918,10.405599718964297,4.530902442538335,4.765696128117489,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
139,O140,O,8,0.6128174808933349,0.38280770959672944,0.15419762432795323,11.807537016216093,7.099625738021773,4.219522755144643,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
140,O141,O,8,0.7481032726428334,0.2699984690289195,0.17762103404569124,14.053830361064117,5.045867370707983,4.8604898954480795,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
141,O142,O,8,0.6135345581228274,0.3156302807216222,0.2800547309932541,11.347944332033997,5.939062374571369,7.6635247479472834,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
142,O143,O,8,0.7855120013857906,0.3205119990668898,0.24978962773349772,14.65832384548868,6.011615605042408,6.835338889391264,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
143,O144,O,8,0.892281855016032,0.19111658400477446,0.1781967696789007,16.59528881752558,3.6009588254869813,4.87624454546855,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
144,O145,O,8,0.0028470033458145067,0.2503439540452347,0.24426076871972313,-0.1140243012980308,4.7229510103383925,6.684045077179273,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
145,O146,O,8,0.915108692719929,0.38914161501466044,0.26471412705428615,17.17889376007592,7.2773364055996534,7.243738595727022,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
146,O147,O,8,0.7312447816899561,0.3561500082606406,0.34625472383113476,13.451865957563896,6.718379474866698,9.47504666592285,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
147,O148,O,8,0.48178408617578417,0.30515155089047497,0.5279116907915604,8.190670733432134,5.885372576220381,14.445977372934536,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
148,O149,O,8,0.5716480628782421,0.16833035832307244,0.5646947453652242,9.50331867561298,3.3991348728815725,15.452522943618568,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
149,O150,O,8,0.6790876375490552,0.26957979507388363,0.528766122629465,11.811101153760058,5.234123501725965,14.46935837246985,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
150,O151,O,8,0.5230728359405121,0.20206585202818242,0.4334665635267032,9.015754620989085,3.9439969266420865,11.861544795951223,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
151,O152,O,8,0.707663946020897,0.20625560032894272,0.46099698400223343,12.404469188494902,4.036120176583082,12.614897749094881,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
152,O153,O,8,0.8049898960411171,0.3477044161175387,0.5220314375455835,14.339852559403703,6.661721398523826,14.285067874584275,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
153,O154,O,8,0.410998503620089,0.27789910406469825,0.4613040363195886,6.992289751427479,5.348903712827529,12.623300046119539,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
154,O155,O,8,0.8462571988185317,0.1350774705978809,0.4542630493708495,14.876357701378994,2.728276984076901,12.430627786878413,L320_D7.2_U220,r320/t7.2/t7.2_220.cif
