atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14237352836461828,0.3367477817538302,0.1347823087538301,3.05378015266732,6.191409460984024,3.7227705646740636,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
1,C2,C,6,0.1759639525687024,0.258422044688724,0.1460513191399249,3.5556044684006065,4.7798608399780935,4.034027587544789,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
2,C3,C,6,0.126014339921413,0.21706598862638357,0.11337403527822261,2.586455533900814,4.008694628777609,3.131460836621796,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
3,C4,C,6,0.0754242330636258,0.3473831037298797,0.1647574534012354,1.787149474227484,6.404172056778571,4.550702562552359,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
4,C5,C,6,0.024861222912097598,0.28528885605764565,0.1540024202409067,0.7553924412367731,5.271954647669323,4.25364190791932,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
5,C6,C,6,0.1211317183000648,0.2645491202316411,0.0673402440129361,2.6081345619484093,4.838160387802915,1.8599791066585618,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
6,C7,C,6,0.2950008727561144,0.2566943520466954,0.173306524162256,5.760365908107595,4.7668105694299285,4.786833174045084,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
7,C8,C,6,0.3739953626775276,0.24884938734666437,0.1597467269403305,7.242147316885571,4.61559605556428,4.412303204737826,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
8,C9,C,6,0.4186925598659189,0.2711086028236914,0.20412942337566659,8.073449261977984,5.048606995001941,5.6381806763287585,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
9,C10,C,6,0.3931480546478153,0.3470676066312325,0.22355187667112433,7.69105841013015,6.437828433128164,6.174640825220756,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
10,C11,C,6,0.3145148519233633,0.3430618637975238,0.2355535346756875,6.199642489479114,6.373290006795804,6.506134027553981,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
11,C12,C,6,0.27627823030418,0.41100486494852184,0.2574371614587979,5.564963186258802,7.618926756258913,7.110573307380172,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
12,C13,C,6,0.9493663956472984,0.2203685299581574,0.49523538710263604,17.683614508759195,4.324248433017435,13.678707085051828,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
13,C14,C,6,0.9697780963703875,0.2945754157605021,0.4752328971981061,18.19614808415263,5.655323768937769,13.126225966978843,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
14,C15,C,6,0.9150914204185409,0.3445646663180155,0.5020670251606939,17.22150487356554,6.57899207480915,13.867401145171362,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
15,C16,C,6,0.8822042685034264,0.20222326593451173,0.46662752302412325,16.42292008208727,3.976337345245944,12.88854022046577,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
16,C17,C,6,0.8223601143144519,0.2664893685091518,0.4698720025463133,15.394468698012915,5.142874579102246,12.978154747584142,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
17,C18,C,6,0.9201050293564795,0.3098663386625991,0.5526742127495669,17.21735719007623,5.984222297250933,15.265202904606213,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
18,C19,C,6,0.0861519308111696,0.2887704581969111,0.4477832101123071,1.643054806690695,5.531768267938704,12.368048665837886,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
19,C20,C,6,0.1649121670311861,0.2998058183543473,0.46009534647428746,3.1253397393630404,5.739950420032127,12.70811747205153,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
20,C21,C,6,0.2096731561717595,0.2668320541870116,0.4187651951023899,3.9526224775214183,5.114858921473419,11.566553179353129,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
21,C22,C,6,0.1950297958269552,0.18661758169477086,0.4083018205185554,3.566892535171327,3.654537052059152,11.277548314634554,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
22,C23,C,6,0.11486173148082093,0.187094142298069,0.3963263954576405,2.0752178830556427,3.6551518010680493,10.946779682397667,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
23,C24,C,6,0.0870012967217761,0.11344995891776746,0.3834736099125837,1.4537010851289478,2.3122694353461113,10.591777812021665,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
24,C25,C,6,0.6427202735302564,0.3364800853210541,0.1349570447095921,12.435459952668705,6.186676387736335,3.7275968796312373,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
25,C26,C,6,0.676393444331243,0.2582042781717392,0.1462435910215047,12.938895059324127,4.776044133345589,4.039338255597427,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
26,C27,C,6,0.6266175620617759,0.21675396509206193,0.1134802259188809,11.972940249696114,4.003112540789897,3.134393887664931,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
27,C28,C,6,0.5756499403274385,0.34697982318208864,0.16480927157569414,11.166467359985004,6.396900175324098,4.552133812516644,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
28,C29,C,6,0.5252487074986371,0.2848050390986986,0.15385541656563076,10.137803363211088,5.263090474610387,4.249581575667438,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
29,C30,C,6,0.6214742710698937,0.2643602664365257,0.06748062954978391,11.989885538368803,4.834832771522188,1.8638566418418887,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
30,C31,C,6,0.7951796113147589,0.2560597849698377,0.17406085792579273,15.137817031011254,4.75581871945267,4.80766833822055,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
31,C32,C,6,0.8741353356110629,0.24872466821799114,0.16050777109532613,16.61963229025352,4.61384605521069,4.4333237140675,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
32,C33,C,6,0.918984030573743,0.2706992691148732,0.20488612477862084,17.45335090060065,5.041697478135469,5.659081236166405,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
33,C34,C,6,0.8930570101177164,0.3464892318030465,0.2244995370927552,17.063359604884102,6.4279841305919385,6.200815791027265,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
34,C35,C,6,0.8145561925108591,0.3417917121790406,0.23683942280169892,15.573078363580914,6.351138685203012,6.541651051332839,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
35,C36,C,6,0.776066632176615,0.4094669176262236,0.2589783543392131,14.933021381138188,7.592094516864967,7.1531420060672835,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
36,C37,C,6,0.4487515368941603,0.21881074738925665,0.49558081409942106,8.29368898445477,4.296256059927124,13.688247991924285,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
37,C38,C,6,0.4698300540055021,0.29293994397812756,0.47593483912649226,8.818285648763771,5.626162578446641,13.145614036327615,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
38,C39,C,6,0.4152442341294321,0.3432159726752899,0.502611859437783,7.846107693787274,6.5549214823818565,13.88244980421368,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
39,C40,C,6,0.3814685326787622,0.20128139019820648,0.466929718156519,7.031693586417284,3.9594749377181895,12.896887036558121,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
40,C41,C,6,0.3221499164574261,0.2661922012558519,0.4698545480518794,6.014356882349286,5.137478854498961,12.977672643673765,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
41,C42,C,6,0.41964300066403076,0.30815646548658676,0.5531388595682452,7.829960399554424,5.953554204411927,15.27803673655002,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
42,C43,C,6,0.5861334266089587,0.2876415499770724,0.44874380184688206,11.01587643968463,5.51195813577966,12.394580802490006,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
43,C44,C,6,0.6648806108424774,0.2991993785933683,0.4606437959355846,12.499076852904986,5.729330303635922,12.723265984713212,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
44,C45,C,6,0.709500283242741,0.266482640487545,0.4191312425887803,13.324261975402928,5.108773420329582,11.576663636876868,L300_D4.8_U240,r300/t4.8/t4.8_240.cif
