atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441776774552607,0.3414770300057427,0.21232730812692271,2.935444508941825,6.214338909991202,5.903549792014068,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
1,C2,C,6,0.16589355576920872,0.3656322100429274,0.1627827087660818,3.446255589182006,6.6350257696755275,4.526011444109842,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
2,C3,C,6,0.10877785835659538,0.4309371192364297,0.1544378127259133,2.4874694358564278,7.809142504272554,4.293989902853985,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
3,C4,C,6,0.0792122357468283,0.2965343343053816,0.20407272817631308,1.6609284957109836,5.4022170282806075,5.674039399872446,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
4,C5,C,6,0.0189631001911343,0.34244230467245645,0.17328294378754788,0.6441779940522081,6.220300734359928,4.8179600437691,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
5,C6,C,6,0.11035274740831,0.4687475061563143,0.20299471689325524,2.509035617064199,8.504563028659732,5.644066367472484,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
6,C7,C,6,0.2849642825345268,0.3292624685718473,0.1480953855045264,5.641051953142771,5.975474695042293,4.117645017054835,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
7,C8,C,6,0.36237019917550867,0.3514384663746923,0.14921019759239695,7.123470173803865,6.37533268739171,4.148641259260049,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
8,C9,C,6,0.41241489762948946,0.28081641156935855,0.1413619836043035,7.963593017896115,5.100680126193195,3.930429468860506,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
9,C10,C,6,0.3998798132479717,0.2167007952655028,0.17562374764010547,7.5843590739132205,3.955576478222006,4.883043768603267,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
10,C11,C,6,0.3210445482747466,0.2018527661890864,0.16753597612965174,6.095810480426809,3.68570100449041,4.658171319366285,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
11,C12,C,6,0.2944584874829766,0.13859012854259573,0.19628087836439526,5.462137615485514,2.554350082512687,5.457394759376862,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
12,C13,C,6,0.1440169740392,0.21842661070613334,0.49589243395461013,2.360357221135684,4.080417565437592,13.787796309196855,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
13,C14,C,6,0.16440574040283162,0.2927897985695755,0.4767039583970478,2.8819707262295453,5.414557779873448,13.254279815787545,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
14,C15,C,6,0.1098699617522673,0.3434651100456672,0.5032423827722682,1.9019144916356856,6.3353127588400975,13.992154331707372,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
15,C16,C,6,0.07671913766466029,0.2001494215357684,0.46672676485793285,1.1112319918177138,3.7425911085876473,12.976873864747478,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
16,C17,C,6,0.016818852069916495,0.26487482147886815,0.47022737168195244,0.08335836296556458,4.909734552801038,13.074204758593268,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
17,C18,C,6,0.11491621924238879,0.30887365799109884,0.5533022793051915,1.8757765806436737,5.726752674351015,15.384020005380048,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
18,C19,C,6,0.28027219326616837,0.287318926917712,0.4496168410904339,5.080773597184635,5.308063501652246,12.50114943820026,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
19,C20,C,6,0.3590898019912336,0.29924913951487186,0.4619079627238755,6.558839056195628,5.526600816037495,12.842891860325956,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
20,C21,C,6,0.4037593353569248,0.2654674722788976,0.42114751082078955,7.3991593464298795,4.906045475272288,11.709588002816396,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
21,C22,C,6,0.38938505068826457,0.18490218056289823,0.4096832482180125,7.02223399077088,3.4511930920922493,11.390835574307472,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
22,C23,C,6,0.3089399843410436,0.18517504537762305,0.39738921207032,5.532343420427404,3.452510460035659,11.049012117009468,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
23,C24,C,6,0.2813804453539092,0.11079222590797724,0.3840579593841579,4.920403015737987,2.1084974758731976,10.67834988464304,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
24,C25,C,6,0.6449019947477536,0.341729033292184,0.2111907479959267,12.31728929607084,6.218546411714153,5.871948867082913,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
25,C26,C,6,0.6657689478877338,0.365597793021613,0.16133622117876956,12.812179431745456,6.633982287244232,4.485793294261102,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
26,C27,C,6,0.6087056804155567,0.4309869507213576,0.1534133374898864,11.853932846368465,7.809740406918512,4.2655053870377015,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
27,C28,C,6,0.5799404872248566,0.29673034819583904,0.2035155824731659,11.041976861163164,5.405585407077271,5.658548517286726,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
28,C29,C,6,0.5191773077453737,0.34250435109620697,0.17313274409331736,10.014841103069704,6.2213746215965955,4.8137838905391765,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
29,C30,C,6,0.6112887903654702,0.4690012104872725,0.20192074252841682,11.89476445934362,8.508819497003419,5.614205577571732,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
30,C31,C,6,0.7850278868573635,0.328979311257243,0.1467755573498928,15.009949718918756,5.969986883130243,4.080948506857834,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
31,C32,C,6,0.8623595824481614,0.3514146723633583,0.1484163126427853,16.49066200949881,6.3746716212848185,4.1265680771973745,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
32,C33,C,6,0.9125697252272682,0.2807976989294552,0.1409695985806481,17.333348219185872,5.100228133984275,3.919519593229221,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
33,C34,C,6,0.8998337947930812,0.2168189341048842,0.17527367235647057,16.950503834946364,3.9576024419164395,4.873310273245917,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
34,C35,C,6,0.8210280469933758,0.20185970891225385,0.1670218508366987,15.46256028762737,3.6856755941368546,4.643876576532416,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
35,C36,C,6,0.7943739477815991,0.13901490254176574,0.1961495541363336,14.827733407759693,2.561964540353874,5.453743419725362,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
36,C37,C,6,0.6448693768835985,0.2158153673449205,0.49641732622230067,11.73797412525378,4.033526002983049,13.802390417063103,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
37,C38,C,6,0.6648274955340132,0.29040684819819956,0.47732059836887797,12.25174525294891,5.3718060915745856,13.271424877388709,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
38,C39,C,6,0.6121731894860905,0.3407447348789417,0.5053858657787385,11.304350874483129,6.286928823123432,14.051751746513144,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
39,C40,C,6,0.5761920506442924,0.1985922222202703,0.46842572793759824,10.463029208366784,3.7150332968196285,13.024111844751456,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
40,C41,C,6,0.5170149645643911,0.26407587145710976,0.472547626313983,9.449021154026084,4.896019526956725,13.138717132772456,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
41,C42,C,6,0.6197846049575539,0.3052495658477082,0.5551463807718403,11.32528894836538,5.66199937715847,15.435293413995861,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
42,C43,C,6,0.7800363535260546,0.2852047166449916,0.4490993982070645,14.440176003926206,5.26982157733664,12.486762453061878,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
43,C44,C,6,0.8590266943831203,0.2974836500141753,0.46080960805615073,15.922796915061536,5.494471542187308,12.812353200332545,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
44,C45,C,6,0.9029653451017453,0.2635944782285525,0.41980354499769224,16.749593982757315,4.8719074617796165,11.672220368735728,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
45,C46,C,6,0.8886433473434568,0.1827078529162305,0.40907886076319244,16.37215543172243,3.411482290886424,11.374031181765247,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
46,C47,C,6,0.8080899685948106,0.18259410117623642,0.39720703910469923,14.879073098156493,3.4059578093454386,11.043946978743511,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
47,C48,C,6,0.780478057345698,0.1079443750047835,0.38449498276982164,14.264905158459324,2.057317376355199,10.690500885568452,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
48,H49,H,1,0.18735807927859502,0.3099796643519159,0.23350070193178754,3.6675046482160902,5.653067554874794,6.492254964681832,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
49,H50,H,1,0.158776219662848,0.3223568581138195,0.1358482664227191,3.283232455815803,5.8474755076987455,3.777126042147682,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
50,H51,H,1,0.11797881259250038,0.46712642778835395,0.12402396627976049,2.7563387900179452,8.452240945853003,3.4483631276385993,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
51,H52,H,1,0.056388646742396686,0.2842748885491261,0.23870987011400865,1.1677391254544753,5.191484820053839,6.637090709127548,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
52,H53,H,1,0.47979493855257527,0.3670059576077163,0.19774075340812713,9.28124524599678,6.670008572219669,5.497985134146922,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
53,H54,H,1,0.0595275524069152,0.5009194553259152,0.20994269054572104,1.5967234321598465,9.08621955452411,5.837247869996948,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
54,H55,H,1,0.15470357211867242,0.50518061890716,0.20600058290114573,3.3914802223048044,9.161836463999697,5.72764148459824,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
55,H56,H,1,0.2688676161917237,0.3110123793217078,0.11133502892187007,5.361387598908709,5.635913386722991,3.0955598346430757,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
56,H57,H,1,0.3727346821656455,0.3747673185356852,0.18527310038137995,7.30446463280181,6.806190868019448,5.15133443206691,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
57,H58,H,1,0.4002882950504524,0.2623964813517807,0.10437766534400769,7.758342259688952,4.757993337506024,2.9021172545746494,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
58,H59,H,1,0.0635107779328098,0.2188964968492168,0.1579825506753628,1.3105002794364269,3.989971239226783,4.392547818784929,L60_D8.4_U240,r60/t8.4/t8.4_240.cif
