atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
51,H52,H,1,0.04475522733392359,0.24047932024061117,0.13744264690274116,0.5595154566522306,4.705667129670523,3.553588347119903,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
52,H53,H,1,0.5008749113358355,0.24493266755990567,0.2112663380923532,8.799773822006891,4.82870087267704,5.462304561952576,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
53,H54,H,1,0.1128867151655489,0.16145713991202748,0.2800138990346333,1.0377228637295672,3.2539031080878362,7.239777107502989,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
54,H55,H,1,0.20927532954951153,0.16032873593042096,0.2832993676153833,2.83472406441309,3.233801742920496,7.3247231058992766,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
55,H56,H,1,0.28133413223687975,0.37459356492171175,0.2206213676123633,4.823961352959646,7.333283570997748,5.70417944313698,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
56,H57,H,1,0.398004427477787,0.25451948579240175,0.22245338743183168,6.824734424590463,5.019168546586663,5.751546431687211,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
57,H58,H,1,0.4005271501281588,0.41018143024010645,0.19932239250915215,7.224843393280903,8.008695566612795,5.1534930918625665,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
58,H59,H,1,0.04801909952950301,0.371517408092615,0.14636677652420677,0.7820716681823235,7.236585193444246,3.784322284115955,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
59,H60,H,1,0.4084608455109912,0.38040727568000277,0.10969673481084997,7.756272389730647,7.38951785193435,2.8362160313806077,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
60,H61,H,1,0.290358268481317,0.4131508493744091,0.14053889031177497,5.436562418606884,8.036346605538444,3.6336419167079166,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
61,H62,H,1,0.261904277588867,0.3016673535339058,0.059149861926351986,5.116584248906301,5.845953922233254,1.529323429168065,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
62,H63,H,1,0.2817059454075792,0.3874476243863475,0.0451989918707524,5.689412022474099,7.492779403028622,1.1686227996404337,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
63,H64,H,1,0.45267399607969533,0.3356246733790081,0.29012480826674714,7.656531665296631,6.616957797517558,7.501195306553331,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
64,H65,H,1,0.36800325506877013,0.2467430969716428,0.1265946270647912,6.706061442369727,4.820970863306052,3.273112106635802,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
65,H66,H,1,0.16205177645573574,0.3580324376392953,0.09298979740186629,3.1628254024015345,6.949716708638225,2.4042571057449726,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
66,H67,H,1,0.8660536909181056,0.2431679025339531,0.49094768970890595,14.334519508236776,4.9355056081810025,12.693483634883426,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
67,H68,H,1,0.8193727829893986,0.2737774469578773,0.3871481636460948,13.999506438677182,5.47339322120668,10.009740309462808,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
68,H69,H,1,0.7774193016529832,0.40887283507690564,0.38708448904466913,13.42014047756626,8.078010667062166,10.008093998607096,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
69,H70,H,1,0.7369440951907451,0.21346646779570497,0.4908689159814255,11.85829614872409,4.362819988975314,12.69144693516655,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
70,H71,H,1,0.15455691554983234,0.30343331547468266,0.45651214803102086,1.1993143146993217,6.080087896260357,11.803150522193251,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
71,H72,H,1,0.7331050424425781,0.4207633561473938,0.48030455593404275,12.158878607436371,8.354200461274692,12.418304736546611,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
72,H73,H,1,0.827283469253393,0.428808555693508,0.47896353048737716,13.950652851088966,8.508637275205501,12.383632438625616,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
73,H74,H,1,0.9204009609229465,0.2653606109087639,0.36230139980376896,16.00697394483241,5.298604740360782,9.367325655471099,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
74,H75,H,1,0.043795701839435604,0.31788118057445547,0.44121309964823696,-0.7901092404542995,6.350940233499937,11.407592656565445,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
75,H76,H,1,0.049636439331390274,0.22119353024225047,0.3494505632055578,-0.3919188980066555,4.440589161893735,9.035066460707043,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
76,H77,H,1,0.7257076769204948,0.17008510312747946,0.4003592452750288,12.011924410743088,3.48084908124256,10.35131366232941,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
77,H78,H,1,0.09758553023195711,0.12534091071273448,0.4104206067478127,0.0702222451647067,2.6232438531189657,10.61145080092182,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
78,H79,H,1,0.9638782694403393,0.15181794970945697,0.3732818139148426,16.596362013825843,3.1150225006719263,9.651224958278283,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
79,H80,H,1,0.9751985720869909,0.10080439271086507,0.484653433891392,16.197810968638763,2.1875567701296252,12.530745251776347,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
80,H81,H,1,0.0007501146072314154,0.04760879887230108,0.43486546256733044,-1.9903635120845644,1.1368715954800686,11.243474097509917,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
81,H82,H,1,0.0693990046351819,0.3560654759092675,0.35800845706107287,0.148927895717005,7.045239887423124,9.25633134876153,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
82,H83,H,1,0.0566996373579568,0.2034408008198264,0.4917830867935283,-0.9668685656347529,4.16998467362388,12.715082879455837,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
83,H84,H,1,0.858513036202611,0.11557877979402278,0.42926670214217005,14.288979568910259,2.4445188972419394,11.09871779185433,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
84,H85,H,1,0.6832718875717961,0.22855551436951926,0.1527025900124633,12.48773921122442,4.4834591582418595,3.94813514343411,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
85,H86,H,1,0.6742748873817863,0.3405794165841801,0.21597123769161758,12.190174313007478,6.675146659805288,5.583950039299546,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
86,H87,H,1,0.6773826098710005,0.280182429045801,0.30825874146267773,11.713650548936668,5.5571581307784506,7.970049298706945,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
87,H88,H,1,0.5452456098427412,0.24017509114477825,0.1371908582309686,9.981685180099857,4.69967478464371,3.5470783350522446,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
88,H89,H,1,0.0003280277604588002,0.24558459774048644,0.21154579124123427,-0.6230510373377477,4.841410851501472,5.469529840829316,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
89,H90,H,1,0.612954914480164,0.16132282177183907,0.27996753660484275,10.451227582501811,3.2512900988417166,7.23857840394219,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
90,H91,H,1,0.7093415410295532,0.16026949686049954,0.28327025535077144,12.248225664468185,3.2326449500167658,7.32397040645253,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
91,H92,H,1,0.7794084800442687,0.37551265776853454,0.2200646417956504,14.20401045674018,7.350723420694864,5.689785261859231,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
92,H93,H,1,0.8990921106353771,0.257683175207306,0.225993662280422,16.24541590483144,5.08194737737529,5.843080462288751,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
93,H94,H,1,0.9011541654019037,0.41199777172056257,0.19873300955614956,16.65449632552373,8.043417995173787,5.1382545582561585,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
94,H95,H,1,0.5479867800914225,0.3712046544770705,0.14593129000787466,10.195266593481142,7.230335996599281,3.7730627526339933,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
95,H96,H,1,0.908847396267692,0.38002240303082596,0.10971059129180509,17.175092437764295,7.382104454790126,2.83657429157396,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
96,H97,H,1,0.7903180954765769,0.4132673586115536,0.14051632233453856,14.848303409865188,8.038581548839735,3.633058420226056,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
97,H98,H,1,0.7627686299127358,0.301597461796401,0.05919713819361229,14.544728706382143,5.844630209428286,1.530545760054565,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
98,H99,H,1,0.782327752423375,0.3874901325128161,0.0453053151590356,15.112883267127085,7.4936525005572605,1.1713717949980247,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
99,H100,H,1,0.9498889201271417,0.3398323933003342,0.29237156368400585,17.012116839884005,6.699214283843294,7.559285310271383,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
100,H101,H,1,0.8680455276877771,0.24701726684181796,0.12814998899747898,16.112057593524217,4.827040059799363,3.3133260879880706,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
101,H102,H,1,0.6625445068479425,0.3577111796780831,0.09284029766505639,12.584523934324489,6.943447551901863,2.4003917805740955,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
102,H103,H,1,0.36509602339850444,0.24173332581582138,0.49123189716205357,4.900694543370553,4.907989966943708,12.700831836598319,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
103,H104,H,1,0.3191429288842019,0.27241537384299624,0.3873734808049131,4.579776359741495,5.447245801670399,10.015565898885205,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
104,H105,H,1,0.27934707112766577,0.4080387576382106,0.3872553471145825,4.042107757650926,8.062015622813632,10.012511544834107,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
105,H106,H,1,0.23506624274998722,0.21464886173012535,0.4912360628566477,2.4108223246800433,4.3858015068305285,12.700939540896082,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
106,H107,H,1,0.23477673233864277,0.42108882134344616,0.48032611172741535,2.7785420977709183,8.360486309482049,12.418862062950518,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
107,H108,H,1,0.3292585919730292,0.4276321412498668,0.4791567106624954,4.572872486179602,8.486053187059914,12.388627124297527,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
108,H109,H,1,0.42138320793149797,0.26309698791651903,0.3630602831608296,6.606108734932116,5.255344039237965,9.386946632767776,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
109,H110,H,1,0.5440953134702561,0.3144043889211781,0.4432482373662787,8.612605076202104,6.284932186587622,11.460211271257398,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
110,H111,H,1,0.5496266764260644,0.22002984317058444,0.35018849596117435,9.014768831640744,4.418524760826608,9.054145758875483,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
111,H112,H,1,0.22396377378577162,0.17066271425111607,0.4004119742841332,2.5675344561766913,3.4920120192185093,10.352676974201897,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
112,H113,H,1,0.5967750173942868,0.12279318423274184,0.40949082406356485,9.467655226682343,2.5736553112136087,10.587411210688702,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
113,H114,H,1,0.4636228205212492,0.1504384577621268,0.3738075116766077,7.174687317159582,3.088690497054931,9.664816907228722,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
114,H115,H,1,0.475290269581774,0.09817480946388518,0.4848815618737902,6.782149439952422,2.136973072782294,12.536643515220561,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
115,H116,H,1,0.4997558219773806,0.04544162467280238,0.43448570118556773,7.401572772349312,1.0948970862641223,11.233655342914242,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
116,H117,H,1,0.5709095422303346,0.35575680007425187,0.3616167395996636,9.571844622478832,7.041105492528619,9.349623722498524,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
117,H118,H,1,0.5594768452647365,0.1991061097287954,0.49284281116043516,8.485813145978133,4.086945103915896,12.742482120130125,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
118,H119,H,1,0.3583986354256298,0.1149773448099663,0.42983094215560946,4.870985715653872,2.433207299318925,11.113306253164712,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
119,H120,H,1,0.6552356070892402,0.3021879543959134,0.45691985581618777,10.620413160399604,6.056282533976271,11.813691832820254,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
120,O121,O,8,0.07938334527835961,0.29460958995438735,0.26036346182850073,0.7080224226528825,5.81119792393322,6.731713808045886,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
121,O122,O,8,0.1457659789706484,0.1738247949662704,0.20925825129643047,2.0140774512216995,3.456724458290875,5.410385350566564,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
122,O123,O,8,0.2669992568114816,0.2729999695478146,0.2383092933300965,4.3115903831907145,5.383457713997734,6.161501883672761,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
123,O124,O,8,0.0851427784483112,0.3373874110189875,0.13767188739112776,1.4693883429558388,6.574178029073002,3.559515374476959,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
124,O125,O,8,0.27726373937349746,0.3098813275592711,0.15766407529513146,4.94762382297556,6.053925397377508,4.07641465988851,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
125,O126,O,8,0.40095946325722753,0.3289802082850221,0.27999760148344754,6.721108130750058,6.483752587729877,7.2393557332841025,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
126,O127,O,8,0.49367472103256577,0.3523115438789192,0.2014827467675361,8.877975933594135,6.894047507195883,5.209349188141595,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
127,O128,O,8,0.40356475213776566,0.2761170176038055,0.11699715067368759,7.467036524731222,5.382469648025688,3.0249687462324024,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
128,O129,O,8,0.1855495842451396,0.38349645442381597,0.06919995742433789,3.758463455075677,7.428685883905009,1.7891692852680077,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
129,O130,O,8,0.704455176940107,0.3406264557502834,0.399070118002508,11.883219706347564,6.768250398955345,10.31798319499036,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
130,O131,O,8,0.8020471558511024,0.3317942544334045,0.5030710082220023,13.209506279688865,6.650333035636983,13.006932803444972,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
131,O132,O,8,0.9042852753707761,0.3295187063044949,0.42251198231795445,15.515587008440802,6.5658959476932095,10.924074082668652,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
132,O133,O,8,0.7709243745971321,0.17852204544914108,0.4236467898156246,12.764915169292896,3.6552400900132698,10.953414602447774,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
133,O134,O,8,0.9494268598105351,0.21650502423584725,0.43464139606879687,16.131634836210136,4.393091028787373,11.237680843988452,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
134,O135,O,8,0.020166349759755387,0.3516038103031082,0.36391059211385607,-0.8129965098096084,6.9621905658539065,9.408931424642926,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
135,O136,O,8,0.6448352539115338,0.24426182319599998,0.38969272991989223,10.65587896573632,4.905610997273021,10.075530231752646,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
136,O137,O,8,0.09506577648124262,0.1786316105269453,0.47680504780249483,-0.21163757574948105,3.684119593097893,12.327824731998096,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
137,O138,O,8,0.8929676278058484,0.0767724734274691,0.42346971605338235,14.904929308575227,1.6934113264296418,10.948836349101635,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
138,O139,O,8,0.5793976745581206,0.2944424416622665,0.260139547317198,10.121310659241784,5.807862543015073,6.725924484163908,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
139,O140,O,8,0.6458263016160896,0.17378342788614118,0.20922027887829783,11.427538337862583,3.45590777732604,5.40940357128896,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
140,O141,O,8,0.7670880871324863,0.27369640284068086,0.23845133601741736,13.725874808809744,5.3969565251902525,6.165174406356453,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
141,O142,O,8,0.5853605611817551,0.33719606528769447,0.13744839699840608,10.886466816793032,6.570376333219131,3.5537370162077746,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
142,O143,O,8,0.7776759662791604,0.30994667265934206,0.15780071948092358,14.367040432717912,6.055254061173479,4.0799476039730065,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
143,O144,O,8,0.8978317340770334,0.3363554616122626,0.28028330945261604,16.08454189698537,6.626091905188154,7.24674273093582,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
144,O145,O,8,0.993739747534738,0.35292269517249236,0.20179844568979297,18.290849627548692,6.905989516972268,5.2175116037863125,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
145,O146,O,8,0.9038759488166542,0.27589950014655845,0.11832644825241889,16.878410933434875,5.3789452434329625,3.059337819384617,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
146,O147,O,8,0.6860314277219505,0.3832104189722532,0.0690690669459607,13.179922873476714,7.423105190298544,1.7857851036534083,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
147,O148,O,8,0.20503571822635944,0.34131275373434405,0.39920179671376504,2.4823777200676376,6.781548581980144,10.321387756416028,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
148,O149,O,8,0.30230686812540647,0.3312812641718329,0.5032431276806288,3.800566632704277,6.640529212096021,13.01138296295711,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
149,O150,O,8,0.40444465162675286,0.32760436158240946,0.4228751473396772,6.101666287625812,6.529170100269333,10.933463737323576,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
150,O151,O,8,0.2688710113998842,0.1776141732807713,0.42455964218091136,3.308278700770439,3.638195898288754,10.977016458211068,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
151,O152,O,8,0.4495332528983581,0.2144797739848253,0.43552823401597773,6.714041285909567,4.354490602213014,11.260610095322761,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
152,O153,O,8,0.5213721543104912,0.35028285754760047,0.3664387792201888,8.607772169169953,6.937995527219592,9.474297862519812,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
153,O154,O,8,0.1445382449779995,0.24577810725096214,0.3891794950441788,1.2428907556649398,4.934586638789336,10.062260511510999,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
154,O155,O,8,0.5966856834331306,0.17398508173178218,0.4769165525804038,9.223305885357503,3.5945903059879134,12.330707695098376,L180_D2.4_U280,r180/t2.4/t2.4_280.cif
