atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517579413068824,0.2360923456023687,0.17407415353492303,2.95623876687818,4.119320569230844,4.912682865286868,L180_D0_U40,r180/t0/t0_40.cif
1,C2,C,6,0.1774214629741765,0.2912282967428619,0.2119975421135992,3.4682045972168973,5.082411615667103,5.982948481869063,L180_D0_U40,r180/t0/t0_40.cif
2,C3,C,6,0.132323528071926,0.2692383593298894,0.2518513990277224,2.5133272080536377,4.676476750185735,7.107695355553146,L180_D0_U40,r180/t0/t0_40.cif
3,C4,C,6,0.07843470328120358,0.270270440820948,0.15378619043535827,1.6786885555590327,4.733713910168365,4.340120387360997,L180_D0_U40,r180/t0/t0_40.cif
4,C5,C,6,0.026269274462604807,0.288508607279836,0.1942827599898596,0.6617717839439167,5.041194650844677,5.483005757263908,L180_D0_U40,r180/t0/t0_40.cif
5,C6,C,6,0.1417212221838275,0.1836757407791036,0.2483345587399406,2.543483184360872,3.159940511928002,7.008443854564114,L180_D0_U40,r180/t0/t0_40.cif
6,C7,C,6,0.2899214337139958,0.32925104417195733,0.19978789341737352,5.665955097655479,5.761804674583722,5.6383704343929555,L180_D0_U40,r180/t0/t0_40.cif
7,C8,C,6,0.371237124617144,0.3157403295432231,0.211206477537984,7.145760535837387,5.51758382215764,5.960623229630048,L180_D0_U40,r180/t0/t0_40.cif
8,C9,C,6,0.4081173972102389,0.3630586347422656,0.17665284257610936,7.9822961217706645,6.370755204396116,4.985458066029106,L180_D0_U40,r180/t0/t0_40.cif
9,C10,C,6,0.3841151660903766,0.3491073148323041,0.12443844965701048,7.600015237375269,6.143977138574901,3.5118748360893948,L180_D0_U40,r180/t0/t0_40.cif
10,C11,C,6,0.3025120804265506,0.36787783357622594,0.12046645707951918,6.111002913044973,6.478554119220576,3.3997781262663977,L180_D0_U40,r180/t0/t0_40.cif
11,C12,C,6,0.2648379389187745,0.3613408201099836,0.07146015459234947,5.47999092600872,6.382036839046804,2.0167329260983915,L180_D0_U40,r180/t0/t0_40.cif
12,C13,C,6,0.6853780588177681,0.27294418720685537,0.44706552219772244,12.54000738757493,4.664729261885222,12.61698584173011,L180_D0_U40,r180/t0/t0_40.cif
13,C14,C,6,0.7210294093713023,0.19196184993511695,0.44850677680479906,13.061591746350553,3.227481828089835,12.657660615491285,L180_D0_U40,r180/t0/t0_40.cif
14,C15,C,6,0.669421669743939,0.15707528301680518,0.41220462359374804,12.096522810365128,2.6229834681219075,11.633149150512827,L180_D0_U40,r180/t0/t0_40.cif
15,C16,C,6,0.6202157356078408,0.2755816782740849,0.4772518440620743,11.26999179224937,4.699537345435578,13.468897645852623,L180_D0_U40,r180/t0/t0_40.cif
16,C17,C,6,0.5699181545576423,0.21517169361714183,0.4592399146180182,10.251711785947087,3.6349778345709844,12.960568894262181,L180_D0_U40,r180/t0/t0_40.cif
17,C18,C,6,0.660719236086466,0.21550258153824128,0.37345095006624207,12.105926169564436,3.6749022904522195,10.539451412856991,L180_D0_U40,r180/t0/t0_40.cif
18,C19,C,6,0.8416927739238281,0.18398196202800252,0.47433106981806483,15.263210998693143,3.0756627556435303,13.38646819098793,L180_D0_U40,r180/t0/t0_40.cif
19,C20,C,6,0.9199152791430905,0.17963718090337513,0.46044569406994945,16.746123049168137,3.004095588668818,12.994598139457558,L180_D0_U40,r180/t0/t0_40.cif
20,C21,C,6,0.9669712489020009,0.19096270647943578,0.5062465105162405,17.567162250407808,3.1868363825779893,14.287178810411111,L180_D0_U40,r180/t0/t0_40.cif
21,C22,C,6,0.9422046192839466,0.2625652734352207,0.5342551072580234,17.18078611214445,4.445990807608456,15.077631330213148,L180_D0_U40,r180/t0/t0_40.cif
22,C23,C,6,0.8643547573416857,0.2558470348907507,0.5452025556946957,15.690377664038053,4.322459581552633,15.386587836743923,L180_D0_U40,r180/t0/t0_40.cif
23,C24,C,6,0.8275130964220516,0.31960484445242554,0.574169622311161,15.062037013042252,5.442062828070428,16.204090084691277,L180_D0_U40,r180/t0/t0_40.cif
24,C25,C,6,0.6518634516644489,0.23618447749040566,0.1741257078285982,12.329444273421524,4.1209345795793455,4.914137819339649,L180_D0_U40,r180/t0/t0_40.cif
25,C26,C,6,0.6775145266131207,0.29133608540008843,0.2120438140456452,12.841214021412775,5.084305483364995,5.984254358261911,L180_D0_U40,r180/t0/t0_40.cif
26,C27,C,6,0.6324112748022931,0.269364401042513,0.2519036267686227,11.88625891141505,4.678692073869307,7.109169315486906,L180_D0_U40,r180/t0/t0_40.cif
27,C28,C,6,0.5785452680955951,0.27031857019657124,0.15381192158657525,11.051956215287854,4.734557540117262,4.340846566308996,L180_D0_U40,r180/t0/t0_40.cif
28,C29,C,6,0.5263745369578807,0.2885089018906139,0.1943157296420429,10.034842167379281,5.041186789969009,5.483936219610364,L180_D0_U40,r180/t0/t0_40.cif
29,C30,C,6,0.6417877558493978,0.183799154249931,0.2483970735713957,11.915994427645987,3.1621051255172614,7.010208134528022,L180_D0_U40,r180/t0/t0_40.cif
30,C31,C,6,0.7898950352104788,0.3296399248821135,0.1998756994570425,15.03715204631969,5.768668797048843,5.640848477329203,L180_D0_U40,r180/t0/t0_40.cif
31,C32,C,6,0.8712425105579716,0.31656324348902803,0.21140698540042938,16.518125844874294,5.532103217529849,5.966281918873613,L180_D0_U40,r180/t0/t0_40.cif
32,C33,C,6,0.9081474268688178,0.363377832827885,0.17660969372020685,17.354658435747815,6.376435098352678,4.98424032841129,L180_D0_U40,r180/t0/t0_40.cif
33,C34,C,6,0.8841521119562321,0.3491584627961838,0.12443211522240619,16.971965217567902,6.144887048667967,3.511696067054993,L180_D0_U40,r180/t0/t0_40.cif
34,C35,C,6,0.8025462383193264,0.36795545260326384,0.12046189396444282,15.48294459341911,6.479932938746168,3.3996493470260982,L180_D0_U40,r180/t0/t0_40.cif
35,C36,C,6,0.7648487540121764,0.3612833421821581,0.0714714127806146,14.851226797687074,6.38101267708439,2.017050652236713,L180_D0_U40,r180/t0/t0_40.cif
36,C37,C,6,0.1858393547516671,0.2732705371725671,0.4465719407967522,3.1789517175022524,4.6707148356640795,12.603056094884124,L180_D0_U40,r180/t0/t0_40.cif
37,C38,C,6,0.2208233782623486,0.19205833516916312,0.4483690095571908,3.6869903209134223,3.2292482214275373,12.65377257822108,L180_D0_U40,r180/t0/t0_40.cif
38,C39,C,6,0.1690077342753623,0.15716679687833693,0.4122569491516581,2.717679564066597,2.624586208152148,11.63462587101694,L180_D0_U40,r180/t0/t0_40.cif
39,C40,C,6,0.12092977221621373,0.2769581279146419,0.4769043462287598,1.9152825229152874,4.724094329886707,13.459090637650766,L180_D0_U40,r180/t0/t0_40.cif
40,C41,C,6,0.0701327450320879,0.2166109374033617,0.45940953137630897,0.8868384071875723,3.6604435539932783,12.965355781489258,L180_D0_U40,r180/t0/t0_40.cif
41,C42,C,6,0.16063845612936267,0.21515630794696428,0.37324182214451773,2.7330109190927714,3.6688422031291474,10.533549450177034,L180_D0_U40,r180/t0/t0_40.cif
42,C43,C,6,0.3414291594884116,0.1834395216239325,0.4742450847669846,5.886302158186127,3.066073669092587,13.384041539595207,L180_D0_U40,r180/t0/t0_40.cif
43,C44,C,6,0.41950244665089875,0.17880138034864654,0.46021724888155763,7.366147762304648,2.9893586669553165,12.988151009083062,L180_D0_U40,r180/t0/t0_40.cif
44,C45,C,6,0.4666082099121615,0.18979041532540952,0.5059572537487934,8.187629254551425,3.166154054875201,14.27901546889114,L180_D0_U40,r180/t0/t0_40.cif
45,C46,C,6,0.4424954472749592,0.26166120068374543,0.5339506577943393,7.814012093538787,4.430072866333372,15.06903922372741,L180_D0_U40,r180/t0/t0_40.cif
46,C47,C,6,0.36449332789832084,0.25585927504943723,0.5449512021489842,6.322286003320051,4.322776505213462,15.379494191696278,L180_D0_U40,r180/t0/t0_40.cif
47,C48,C,6,0.3283658359939648,0.32068881177147124,0.5734626701644095,5.710043135616478,5.461573687364446,16.18413863510846,L180_D0_U40,r180/t0/t0_40.cif
