atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15334281445152464,0.23900555074994956,0.1788275183304128,2.9548499943657727,4.465917711338013,4.833968234007324,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
1,C2,C,6,0.17912106761984284,0.2905640940096779,0.21871609389552402,3.4532684885113984,5.429561200374294,5.912214518369902,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
2,C3,C,6,0.1339340991207826,0.26729917002638265,0.2600906945226398,2.4952102287015814,5.006083512165153,7.03063022414891,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
3,C4,C,6,0.08009165561398951,0.27165511540754594,0.1572114254936053,1.6763522086728109,5.067186132104035,4.249653766681241,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
4,C5,C,6,0.027964857964606,0.28750825185665824,0.1993232717515721,0.6525602137947994,5.369191369217583,5.387998295459457,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
5,C6,C,6,0.14297992620954444,0.18560887430450027,0.2561155214704868,2.5348183829822046,3.490590990103031,6.923175507793203,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
6,C7,C,6,0.2917066586460164,0.3281876804963428,0.2051810828573856,5.647958598926307,6.12460465517813,5.54634345995477,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
7,C8,C,6,0.3732261517833729,0.3152154729669464,0.21696299418488177,7.1315810373447714,5.886321334304617,5.864825680279368,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
8,C9,C,6,0.41059322270676,0.3602327053829709,0.1801453666531966,7.971602471182246,6.714009754602285,4.869591593259038,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
9,C10,C,6,0.3853896535161551,0.3479377714588373,0.1259402398883826,7.5749877774893974,6.475670245636978,3.4043480818140273,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
10,C11,C,6,0.3039866630823532,0.3667008692549709,0.12200215532715872,6.089376237493951,6.82282993152291,3.2978959213774117,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
11,C12,C,6,0.2656115498060252,0.361414151134158,0.07098597905179,5.452266698971152,6.71504904940418,1.9188543854992615,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
12,C13,C,6,0.20607233064130215,0.18477184012620834,0.4286539145340653,3.4096038778884545,3.508053793266214,11.587139527441314,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
13,C14,C,6,0.23534231017548457,0.2004841249343309,0.48113678644271013,3.891113895194432,3.809429889171778,13.00582798212932,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
14,C15,C,6,0.19134837398240193,0.14981931216088867,0.5088305388931498,2.933700420250019,2.875277709595534,13.75443043926648,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
15,C16,C,6,0.13274004412559978,0.2278202561542906,0.420915742280177,2.122465405963274,4.304794661822381,11.377965462880068,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
16,C17,C,6,0.0831194716426272,0.21073834910154599,0.46270386104458266,1.091024336283458,3.996043881110665,12.507559166086475,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
17,C18,C,6,0.19759531399793295,0.0822485861672198,0.4774120842834973,2.9930607805565734,1.6163494200490158,12.905143858752368,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
18,C19,C,6,0.3489950092345978,0.24278465343704714,0.4830264844749033,6.086345816035052,4.594143659974101,13.056909271769598,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
19,C20,C,6,0.43039719259473147,0.22228145180225778,0.48915015312769816,7.565165383358471,4.215136113893642,13.222440952908867,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
20,C21,C,6,0.4685406718518143,0.2876059966751785,0.4730088602062046,8.417172147258457,5.4233230678698945,12.786118299847493,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
21,C22,C,6,0.4409950755172955,0.31705285417137336,0.42157713330930496,8.041694987163384,5.959505947136037,11.395843825533152,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
22,C23,C,6,0.3602173749087444,0.3364961542054549,0.42404899891609554,6.557597698068474,6.32050356436706,11.462661952483185,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
23,C24,C,6,0.3190538894927397,0.36981750845001554,0.37809103224008833,5.923983906792572,6.929575234196007,10.22035118797931,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
24,C25,C,6,0.6531180963301414,0.2379025963542325,0.17796728937498052,12.31107349865095,4.445301864252267,4.810714992652994,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
25,C26,C,6,0.6787205204284303,0.2895726974521856,0.21780964033168998,12.806468694663351,5.411005064697267,5.8877117585369305,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
26,C27,C,6,0.6332014866203031,0.26662727831165417,0.2591211414811539,11.842840144150093,4.993439694634547,7.004421793547819,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
27,C28,C,6,0.5802280752317056,0.2711027892584533,0.1561357564660384,11.040639486173172,5.056739059143815,4.22057686644737,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
28,C29,C,6,0.527771995421408,0.2871437966499419,0.19801008484169214,10.011417238322176,5.362182465637143,5.352500940986611,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
29,C30,C,6,0.6419120376264668,0.1849654372760229,0.25522739293319896,11.876075128092388,3.47849035577887,6.899168100113181,L180_D9.6_U140,r180/t9.6/t9.6_140.cif
