atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1477464675304594,0.2956155490730492,0.2149313262539969,2.889635941932458,5.119227345562419,6.182573469666475,L100_D0_U20,r100/t0/t0_20.cif
1,C2,C,6,0.1688936588667708,0.36609068035984027,0.1890131493751697,3.406938408262449,6.349386799408443,5.4370282039019395,L100_D0_U20,r100/t0/t0_20.cif
2,C3,C,6,0.1146704583944218,0.42535611949378477,0.2098436840819152,2.4417380394564403,7.378503713999625,6.036225694009534,L100_D0_U20,r100/t0/t0_20.cif
3,C4,C,6,0.0802310191599406,0.2694100318756986,0.18993160497055012,1.620864052356821,4.666171538870989,5.463447894768013,L100_D0_U20,r100/t0/t0_20.cif
4,C5,C,6,0.021085114205248695,0.33686867668249815,0.1866094834546948,0.6027425009091102,5.840968238866315,5.367885927581048,L100_D0_U20,r100/t0/t0_20.cif
5,C6,C,6,0.11956170876800311,0.4041194748903047,0.26099868213264876,2.4451434711572575,7.002347810821766,7.507716794453176,L100_D0_U20,r100/t0/t0_20.cif
6,C7,C,6,0.28523564911946164,0.351611310057478,0.16369379331788503,5.598758287549722,6.100510094318326,4.708708224878424,L100_D0_U20,r100/t0/t0_20.cif
7,C8,C,6,0.3638105325358048,0.36830457387866655,0.17326865348330012,7.081036116029983,6.389913403129468,4.984132368330202,L100_D0_U20,r100/t0/t0_20.cif
8,C9,C,6,0.4093640046429267,0.3201371994739204,0.1387520492136967,7.9143113664625995,5.555726795593427,3.9912503834675683,L100_D0_U20,r100/t0/t0_20.cif
9,C10,C,6,0.3952521661608232,0.23447556559140725,0.13918184748685627,7.53987843457196,4.064401585006282,4.003613678512818,L100_D0_U20,r100/t0/t0_20.cif
10,C11,C,6,0.31534921992757586,0.23028812470171012,0.1270718720130638,6.051726619877076,3.9930299991723177,3.655266071919157,L100_D0_U20,r100/t0/t0_20.cif
11,C12,C,6,0.287457403335037,0.150603993568761,0.1234519135264278,5.431554268044715,2.606276911859802,3.551136721903789,L100_D0_U20,r100/t0/t0_20.cif
12,C13,C,6,0.6862357160123246,0.2975977336566911,0.44609878841168343,12.706539740879405,5.1245866002085645,12.832184968816955,L100_D0_U20,r100/t0/t0_20.cif
13,C14,C,6,0.7178076799907671,0.22014355348037107,0.42821587734970035,13.220520578295744,3.7784528478392154,12.317776885922777,L100_D0_U20,r100/t0/t0_20.cif
14,C15,C,6,0.6640205489739299,0.21058275276361377,0.3874335667679434,12.249124147322078,3.6171525615752036,11.144659705523951,L100_D0_U20,r100/t0/t0_20.cif
15,C16,C,6,0.621479672255485,0.28130266070020954,0.47404158786345757,11.43889936001999,4.83738467119392,13.63596919873694,L100_D0_U20,r100/t0/t0_20.cif
16,C17,C,6,0.5683948871295548,0.23485120689625616,0.44402548796327435,10.420653233737617,4.0325028011689605,12.772545768843688,L100_D0_U20,r100/t0/t0_20.cif
17,C18,C,6,0.6565488374603938,0.2904353889568386,0.36644907879157296,12.236241582939213,5.009941546944553,10.541033696703238,L100_D0_U20,r100/t0/t0_20.cif
18,C19,C,6,0.837973147292112,0.19612381132423928,0.45031948168179853,15.41514444559092,3.357509542353297,12.95359466134626,L100_D0_U20,r100/t0/t0_20.cif
19,C20,C,6,0.915920800451165,0.19996485531899388,0.43670241865293996,16.896946294416953,3.426094722044835,12.56189516325864,L100_D0_U20,r100/t0/t0_20.cif
20,C21,C,6,0.9639766503304152,0.18339743589070748,0.4807412853034896,17.723662237714876,3.1321219712908075,13.828688298225416,L100_D0_U20,r100/t0/t0_20.cif
21,C22,C,6,0.9425443823324084,0.23482494295691014,0.5221515875141418,17.338315436510094,4.0221945191779405,15.019869873664508,L100_D0_U20,r100/t0/t0_20.cif
22,C23,C,6,0.8645174299016598,0.22171798851884209,0.5309597620201127,15.848929321123306,3.7929068035610474,15.273240040619385,L100_D0_U20,r100/t0/t0_20.cif
23,C24,C,6,0.8313901397210315,0.2662861530646037,0.571372885825583,15.236858956824975,4.563691783824214,16.435737436512138,L100_D0_U20,r100/t0/t0_20.cif
24,C25,C,6,0.6484435090275639,0.2954958895262804,0.21410295920311712,12.272811707280681,5.117248660042715,6.1587452067455875,L100_D0_U20,r100/t0/t0_20.cif
25,C26,C,6,0.668869408088217,0.3661884909839021,0.1881138053348698,12.776960932143881,6.351202970307762,5.411158263486228,L100_D0_U20,r100/t0/t0_20.cif
26,C27,C,6,0.6149034019396536,0.4251814292271574,0.2094322113162162,11.815648945575981,7.375514439691834,6.024389538484701,L100_D0_U20,r100/t0/t0_20.cif
27,C28,C,6,0.5807754845264402,0.2690256659528838,0.189491479746276,11.000378667761067,4.659535664176006,5.450787541424673,L100_D0_U20,r100/t0/t0_20.cif
28,C29,C,6,0.5213406568477815,0.3363099835469644,0.1865586393363942,9.976155300251223,5.831248441757056,5.3664233790434634,L100_D0_U20,r100/t0/t0_20.cif
29,C30,C,6,0.6208713061288359,0.4036979708721088,0.2605556184291465,11.838951598701074,6.99506577490423,7.4949719147449105,L100_D0_U20,r100/t0/t0_20.cif
30,C31,C,6,0.7852696506399496,0.3518363788977562,0.16257954711202613,14.970291734483622,6.104568782521238,4.67665654981046,L100_D0_U20,r100/t0/t0_20.cif
31,C32,C,6,0.8637233693337718,0.36829495825055514,0.1727541887515016,16.449282694557514,6.389810875807957,4.9693336135031005,L100_D0_U20,r100/t0/t0_20.cif
