atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516246047966996,0.24110462737702912,0.176256027083717,2.9909874894824777,4.151155781001103,4.951598623627281,L200_D0_U100,r200/t0/t0_100.cif
1,C2,C,6,0.1787386286863587,0.27291891442244426,0.22423614999760672,3.4823126515810876,4.678062968052016,6.299514575851943,L200_D0_U100,r200/t0/t0_100.cif
2,C3,C,6,0.1343138973560406,0.22982257151336163,0.2560336153693799,2.5299048964218445,3.882684464124361,7.192807635810253,L200_D0_U100,r200/t0/t0_100.cif
3,C4,C,6,0.0779287425672305,0.28291995214624227,0.1646719307981661,1.6990306054262547,4.906644509723086,4.626164105599394,L200_D0_U100,r200/t0/t0_100.cif
4,C5,C,6,0.027166632368518497,0.27896042649877806,0.20668791506332693,0.6795668386386127,4.800602496042134,5.806528223070959,L200_D0_U100,r200/t0/t0_100.cif
5,C6,C,6,0.1420486122697011,0.1514208925622715,0.2336129928079444,2.574197171354897,2.5034006000685185,6.5629402454410135,L200_D0_U100,r200/t0/t0_100.cif
6,C7,C,6,0.2916770638600358,0.3168059234591261,0.2217439482068661,5.676109462028092,5.462830869514217,6.229500612862914,L200_D0_U100,r200/t0/t0_100.cif
7,C8,C,6,0.37321016122961015,0.29848670478835476,0.2294124329600886,7.160678591563228,5.129665686270028,6.444933010708396,L200_D0_U100,r200/t0/t0_100.cif
8,C9,C,6,0.41066353543936673,0.36019118617576806,0.20649524274967362,8.001138194535836,6.249407461070337,5.801115438164355,L200_D0_U100,r200/t0/t0_100.cif
9,C10,C,6,0.38464730588311463,0.3738721303327089,0.15460634807286464,7.613683982942767,6.537143172057833,4.343389516876046,L200_D0_U100,r200/t0/t0_100.cif
10,C11,C,6,0.3035313989960952,0.39443556391864565,0.15529301098694503,6.128434986174545,6.90328562965086,4.36268008637607,L200_D0_U100,r200/t0/t0_100.cif
11,C12,C,6,0.2645213506173125,0.4132122720738672,0.10777344258156062,5.499852272491222,7.278213162693062,3.027702591395409,L200_D0_U100,r200/t0/t0_100.cif
12,C13,C,6,0.687113218988846,0.21893317487655733,0.3858664547050009,12.67375034267777,3.5790076071477714,10.84022962297743,L200_D0_U100,r200/t0/t0_100.cif
13,C14,C,6,0.7213515939768339,0.18563670089584314,0.4317517688889251,13.190621198547722,2.9465174257031572,12.129295661269031,L200_D0_U100,r200/t0/t0_100.cif
14,C15,C,6,0.6756075460217452,0.11940017693789615,0.4339984589583062,12.217630945722318,1.7633826909587653,12.192412410462412,L200_D0_U100,r200/t0/t0_100.cif
15,C16,C,6,0.6168440890856365,0.2637342320620907,0.39850876495456317,11.415344751671894,4.367314464683231,11.195392774371218,L200_D0_U100,r200/t0/t0_100.cif
16,C17,C,6,0.5685943430022637,0.2122356089498614,0.42336863691611953,10.38720246068964,3.427942462641413,11.893786524787057,L200_D0_U100,r200/t0/t0_100.cif
17,C18,C,6,0.6744206126659569,0.08951295306581862,0.38291280556255264,12.219779193669723,1.2734607879029072,10.757252119907546,L200_D0_U100,r200/t0/t0_100.cif
18,C19,C,6,0.8369044421529943,0.2194086720104869,0.4481165927770833,15.38834127730893,3.534996274951798,12.589036192025572,L200_D0_U100,r200/t0/t0_100.cif
19,C20,C,6,0.9174551036102414,0.19763967743611663,0.4434460715239351,16.866822347480827,3.1507135507827053,12.457826230066507,L200_D0_U100,r200/t0/t0_100.cif
20,C21,C,6,0.9564699770099149,0.26674752961082443,0.45938588803868147,17.691855894239943,4.369719193191126,12.90562693692007,L200_D0_U100,r200/t0/t0_100.cif
21,C22,C,6,0.9274965014874844,0.33803872370811855,0.4331186307676128,17.309432087262312,5.663252108708586,12.167695207140925,L200_D0_U100,r200/t0/t0_100.cif
