atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142732555065188,0.2613493457610975,0.1719675391753655,2.788331948174882,5.112018888312178,4.521025193592829,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
1,C2,C,6,0.18057563502282156,0.2579438146088286,0.22556408168541012,3.376712862441137,5.10398830808282,5.9300778563182135,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
2,C3,C,6,0.13866861679071293,0.20233380272849072,0.2492374099372495,2.42889184562096,4.079477835101757,6.552449461773451,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
3,C4,C,6,0.07143295112723139,0.30628631723390715,0.1741367691993186,1.5168410592204344,5.962244475607804,4.578054233119811,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
4,C5,C,6,0.028079633089131705,0.27426017693262533,0.21527955468598112,0.5452322433246496,5.401084059992377,5.659697725907736,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
5,C6,C,6,0.1345309691428132,0.1483157261266596,0.2080099036997235,2.3451959086361738,3.016915898741669,5.468578661140624,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
6,C7,C,6,0.29413206431954314,0.29496364349291954,0.23065559916158124,5.580805018335339,5.807885264543764,6.063933808980966,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
7,C8,C,6,0.37471072313134807,0.27158528591629616,0.2383177378821948,7.044959916865905,5.374780091923836,6.265371373063172,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
8,C9,C,6,0.41421082307529616,0.3381393089585165,0.23241300891620145,7.927056493533981,6.624443373016395,6.110136097006973,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
9,C10,C,6,0.3887599800386024,0.38067295759052744,0.18232625437917424,7.636619374569166,7.37449432724783,4.7933557312875905,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
10,C11,C,6,0.30878019249630684,0.4014557546569035,0.18350832341625886,6.159047869615625,7.767900829428759,4.824432316571374,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
11,C12,C,6,0.2711361300257473,0.4463270946607669,0.13857231282773694,5.630589900033549,8.567467369541678,3.643064966986342,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
12,C13,C,6,0.0661744178729002,0.30126925518772835,0.4547767081042713,0.7734755171627608,6.162007924743228,11.956075923735462,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
13,C14,C,6,0.0941957946146094,0.27074966864379413,0.4066536032216049,1.3566065006845618,5.535622249439066,10.690919891313667,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
14,C15,C,6,0.0384457822110956,0.31023930139454714,0.36793421934179893,0.4617732022785485,6.240159472881066,9.672987606881287,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
15,C16,C,6,0.0027996436290428106,0.26058333521444776,0.4660438862018413,-0.5250985913251227,5.406095492211461,12.252289943451506,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
16,C17,C,6,0.946058326220677,0.2641104924439083,0.4189797421473753,17.430054507298717,5.423274611405355,11.014973982512272,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
17,C18,C,6,0.032039935871184796,0.38456986313131,0.38790797385584547,0.43120852590491654,7.663714634314696,10.198097449132137,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
18,C19,C,6,0.21491488059550498,0.2299661817630098,0.4167272738090236,3.542791480137471,4.776616581265836,10.955756608382881,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
19,C20,C,6,0.2880645108922772,0.23964484839326697,0.3976160840884346,4.987362071400094,4.939200109861048,10.453323587473012,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
20,C21,C,6,0.34629383526306323,0.18951752192573634,0.4288262178008095,5.92664481938335,4.026053839410051,11.273837746631607,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
21,C22,C,6,0.33909392207849764,0.1887660452804666,0.48661045641759776,5.658389176586999,4.072498156170986,12.792984905635105,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
22,C23,C,6,0.2635672217769164,0.16973378009071025,0.4938856021314856,4.178538594933214,3.7209966761143796,12.984248426746522,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
23,C24,C,6,0.2431363204509176,0.15927773197081174,0.547903229623644,3.6508030206398745,3.5803663362647615,14.404371410195859,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
24,C25,C,6,0.6420203950879314,0.25564296613772397,0.17199128350773843,12.222161945126267,5.0043658027214715,4.521649431896044,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
25,C26,C,6,0.6812281175615814,0.25445823296139647,0.22504793915504032,12.841633678794993,5.037674716875724,5.916508473430743,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
26,C27,C,6,0.6411784762791652,0.19906516243001848,0.2506494288851981,11.924981284634132,4.019280810544679,6.589571428326662,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
27,C28,C,6,0.5708166493281083,0.30055267199762165,0.17466819634399164,10.951286217343318,5.854609531394159,4.592025448391874,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
28,C29,C,6,0.5294666258242543,0.26946325125272436,0.21745683547430397,10.015559471494994,5.31285153825113,5.716938419963928,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
29,C30,C,6,0.6360131507804234,0.14360377033019586,0.2105058889596832,11.8167580791842,2.930621107759765,5.534198093140559,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
30,C31,C,6,0.7932034529536013,0.2941366479825782,0.22884454784514643,15.023603781365578,5.7903799905519895,6.0163212847350875,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
31,C32,C,6,0.8741628805776528,0.2731832723967956,0.23694139165055608,16.49840769907355,5.403489710983303,6.229187241928984,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
32,C33,C,6,0.9117777489232296,0.3408060001374666,0.23072469817590102,17.347501869731037,6.672991891621923,6.065750421500342,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
33,C34,C,6,0.8848131165075436,0.3831059471079318,0.18072406693986126,17.02780888700798,7.418723308788497,4.751234236657111,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
34,C35,C,6,0.8042313865619923,0.40091697105187724,0.1817501916431281,15.533775426918575,7.755889564753502,4.7782110466846515,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
35,C36,C,6,0.7645917907508226,0.44587103470645006,0.1375016779369334,14.966167010483419,8.55773836936768,3.614917984493755,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
36,C37,C,6,0.5673410676916063,0.3009161049079893,0.4545708004327415,10.253142486163181,6.155128036148957,11.950662612740816,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
37,C38,C,6,0.5945116676989662,0.27041334023700536,0.40619820032825693,10.820775574253865,5.528798026877837,10.678947352985015,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
38,C39,C,6,0.5382893307413542,0.30999721059561414,0.367862117579238,9.916313214126102,6.235515632556067,9.671092052135295,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
39,C40,C,6,0.5041916199161431,0.2603060636475977,0.4663807190741717,8.957741627768272,5.401216834280217,12.261145276900706,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
40,C41,C,6,0.4466848440880772,0.2643318645691122,0.41983693084041895,7.982592558801572,5.428351171579536,11.037509466217491,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
41,C42,C,6,0.5320245214875737,0.38428100816356864,0.38788619560603343,9.888217089608741,7.658241162543171,10.19752489912331,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
42,C43,C,6,0.7146533098762433,0.22795884808608466,0.41475659792898073,12.99641257487038,4.736671142289787,10.903947555669776,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
43,C44,C,6,0.7879756611164936,0.23715023463962304,0.3956426262415154,14.443366449038747,4.890056895522378,10.40144139687356,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
44,C45,C,6,0.8465864633014197,0.1877932830760987,0.42713338722263194,15.39063761403922,3.9917418332314467,11.22933324462428,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
45,C46,C,6,0.8387073124544483,0.18692622644977025,0.48475010921349804,15.109701558684664,4.035829433287005,12.744076392907084,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
46,C47,C,6,0.7635733854635458,0.16611440904692384,0.4913232995667899,13.635617403409846,3.650011776878651,12.916885513349339,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
47,C48,C,6,0.7431524206460858,0.15346782857048077,0.5451155940075503,13.104577947779056,3.4678102148781473,14.331084492726717,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
48,H49,H,1,0.17379849139753417,0.28202256552486094,0.14270980400525632,3.479898724522741,5.471421686162198,3.7518395760871783,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
49,H50,H,1,0.17180513738793915,0.3084591172260114,0.24440511820682587,3.2604776948010064,6.0769669219720255,6.42540855183895,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
50,H51,H,1,0.1625972136359402,0.18101675622511745,0.28650635477111996,2.758281991718385,3.71633116653352,7.532249715591856,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
51,H52,H,1,0.0388314093496432,0.30564686645775685,0.1375376919522236,0.981773994508413,5.911780168726668,3.6158647926601692,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
52,H53,H,1,0.4930686748225024,0.23308243484651772,0.20039199308213174,9.299210677477975,4.608450744061245,5.268303853523883,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
53,H54,H,1,0.08760412954003428,0.11847347681504121,0.2091386856827262,1.40048229551314,2.454984169778614,5.498254330209917,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
54,H55,H,1,0.18330399430172503,0.11098873696591822,0.2109655042018809,3.1928942829197844,2.315665559229794,5.546281374085901,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
55,H56,H,1,0.27839171848769406,0.32812065159725606,0.2626849549987674,5.271194163547657,6.467153641248952,6.905985311077541,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
56,H57,H,1,0.38653529154329036,0.23401517953552833,0.20835930940789932,7.267756300271149,4.634410342323936,5.477764534341014,L220_D7.2_U340,r220/t7.2/t7.2_340.cif
