atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13794177995424897,0.3020911412320876,0.260043789969263,3.3185627266607693,6.133601545516596,7.001473727042066,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
1,C2,C,6,0.16559670516198705,0.35545220304324093,0.2187549003664455,3.8433661311472918,7.045605394110925,5.889802974177572,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
2,C3,C,6,0.11017082831248881,0.41807165020264236,0.2271272111129992,2.893734322551541,8.227530874651185,6.115220830660729,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
3,C4,C,6,0.07344159103906461,0.2692585233733893,0.24042209158317132,2.042990194252063,5.483957484169535,6.4731749903315965,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
4,C5,C,6,0.016971207447289485,0.32994385827904826,0.22290308716702645,1.0349338242114936,6.5789981197169665,6.0014896285774455,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
5,C6,C,6,0.10651902676766402,0.4198549083978165,0.28322513170509844,2.90662024147247,8.370976608421204,7.625613050423794,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
6,C7,C,6,0.2862446851327013,0.33056687010879143,0.19681905002619238,6.041286402275993,6.539327576702553,5.299197523242703,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
7,C8,C,6,0.36341478639055824,0.34930518977009967,0.20413079306913023,7.519548501635196,6.902454983172764,5.496060431678482,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
8,C9,C,6,0.41393297079636127,0.2911520458047634,0.18131894503268484,8.362375098073189,5.775276428317455,4.881869434418648,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
9,C10,C,6,0.3980379294629814,0.21450356468188203,0.20163924723044252,7.999787622170643,4.388636135506993,5.428977527174764,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
10,C11,C,6,0.3203768537686558,0.20517179663027038,0.18971519660973452,6.5173143558857545,4.191517946094978,5.1079318788603985,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
11,C12,C,6,0.2911707759410426,0.13225566634379918,0.2052904048140927,5.90333400556855,2.8650179142716,5.527282062338779,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
12,C13,C,6,0.8213418089562308,0.2528576256848884,0.3686558555890674,16.2088057250286,5.430737525792852,9.925767839071096,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
13,C14,C,6,0.8505206654484283,0.2005067835182829,0.41004375002548527,16.749634702012862,4.537730426608525,11.040104218910898,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
14,C15,C,6,0.8043738035915641,0.13754128765056778,0.40291721828821137,15.798567317657481,3.3518127780477647,10.848227978646317,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
15,C16,C,6,0.7497403112911945,0.28570383281875505,0.3885290179244827,14.936133374691916,6.081128741670078,10.460837044073449,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
16,C17,C,6,0.6989569679612698,0.22563272799180656,0.40842750079120094,13.939880274919997,5.002196796909438,10.996587984389278,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
17,C18,C,6,0.8085350327768186,0.1345561849121392,0.3468193964816587,15.793753518313355,3.1859985606204657,9.337838418606099,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
18,C19,C,6,0.9644499001873668,0.22393978871849585,0.43190847364492835,18.942492095434687,5.016837790393138,11.628794639046143,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
19,C20,C,6,0.0450700972679561,0.20523752745969873,0.4257831417071616,1.6948774342008226,4.656713293961572,11.463874912884812,L80_D2.4_U100,r80/t2.4/t2.4_100.cif
