atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393966384242313,0.336804542098516,0.1347521903141971,2.906012094781502,6.208373669213552,3.718368581612365,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
1,C2,C,6,0.1737391749256304,0.2589735446237954,0.1469193445723505,3.42075127838088,4.808530879870281,4.054110538872277,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
2,C3,C,6,0.12278030772316595,0.21632658744172772,0.11518704162239317,2.448852701313955,4.010614564799401,3.178485452287726,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
3,C4,C,6,0.07353605289132463,0.3475761408156696,0.16477298512891556,1.6410088648571401,6.4276062547889605,4.5467661013395055,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
4,C5,C,6,0.022902780941813698,0.28513205718939877,0.15472441597504918,0.6149333645686772,5.28857522389567,4.269484643095488,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
5,C6,C,6,0.11553976214253954,0.2627930761787315,0.068499637179578,2.448255666298835,4.81463976565254,1.8901874481334782,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
6,C7,C,6,0.2932810322659523,0.2571086703726514,0.1741749962625085,5.622715814016931,4.796675452946509,4.806206357721285,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
7,C8,C,6,0.3718374719166276,0.24998098267685445,0.1606218948777368,7.107256995426631,4.656683143042651,4.432220404283075,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
8,C9,C,6,0.417505712685763,0.27203823569360286,0.20511944883426866,7.931435147741439,5.091957463308432,5.660091403669249,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
9,C10,C,6,0.3923398820882213,0.34762979197307775,0.2245741901216359,7.539494270675631,6.476672397568186,6.196927937440393,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
10,C11,C,6,0.314353185826468,0.3427522456983209,0.2368260130023922,6.0502364288475645,6.398186611625881,6.5350062511291025,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
11,C12,C,6,0.2770509113447863,0.41048277669521055,0.2587170121565255,5.415514121272843,7.642486729924871,7.139069185357015,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
12,C13,C,6,0.9483243930303503,0.24806589851853292,0.48146256232463125,17.459209401253524,4.880030785849687,13.285537406080127,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
13,C14,C,6,0.9691979742815849,0.30837904065408955,0.4466217865175566,17.989127276867055,5.9443657396972025,12.324136735575571,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
14,C15,C,6,0.9144090736150071,0.3701323676938561,0.4606095408437306,17.02901564725344,7.0740542491883405,12.710116555959079,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
15,C16,C,6,0.8811834496172599,0.21775109557311073,0.4585599164245595,16.18834222389316,4.312568162945594,12.653558966605013,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
16,C17,C,6,0.8216626751823205,0.28167860701284236,0.447297191918796,15.179471375866232,5.461326775909985,12.342773955630877,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
17,C18,C,6,0.9187515336753646,0.36247302991320557,0.5155919291548577,17.019041498092385,6.97955190903032,14.22730736941754,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
18,C19,C,6,0.0860261652273896,0.2888152671504435,0.4228535126336038,1.4130900139232891,5.570923106500085,11.668272050606987,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
19,C20,C,6,0.16417660847521748,0.3063340232818481,0.4319812425825403,2.892372101074618,5.895553125895238,11.92014375810525,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
20,C21,C,6,0.21002918878560614,0.25452535398066556,0.40056912529176064,3.724538055899788,4.931962912097289,11.05335391414342,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
21,C22,C,6,0.1970267533636643,0.17282586843343642,0.40882018992374713,3.3504694071969343,3.4589069289236245,11.281034810616383,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
22,C23,C,6,0.11718048856859471,0.1660410567843306,0.39746903758640867,1.8580845445658172,3.3268954759009652,10.967809711136807,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
23,C24,C,6,0.09096698279045111,0.08911897157023041,0.4022627204725763,1.2479136299329148,1.9375843259746912,11.100087188724201,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
24,C25,C,6,0.6390483480735426,0.33697177550343277,0.1347780488260404,12.287768165664074,6.211423296201088,3.7190821245817305,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
25,C26,C,6,0.6735785831089597,0.25914768774565905,0.14682172152877773,12.806222279010296,4.811606342834123,4.051416716551349,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
26,C27,C,6,0.6225955074079673,0.21642078185685854,0.1151580537854012,11.833653387280393,4.012297244095908,3.1776855583337316,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
27,C28,C,6,0.5733738337677264,0.3476108059935492,0.16492983567115424,11.025875712749272,6.428360234865469,4.551094254573299,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
28,C29,C,6,0.5227975577361559,0.2851091804400764,0.1548253729050524,10.000869162657265,5.28824208748254,4.272270461090319,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
29,C30,C,6,0.6151410340914507,0.2630078241009026,0.0685113433746686,11.829153963283959,4.818538565079088,1.8905104703265398,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
30,C31,C,6,0.793214283060694,0.257645635156305,0.1737451132070982,15.010958440964508,4.806054906658336,4.794344111599139,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
31,C32,C,6,0.8718127872891093,0.250306564084258,0.160259446313827,16.495885815138973,4.662288381960045,4.422218953847647,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
32,C33,C,6,0.9174111800856887,0.27225312091213233,0.2048550344026183,17.318449340265463,5.095636682460635,5.652795119186739,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
33,C34,C,6,0.8923786358696345,0.34785546733947953,0.22438022404936003,16.928923546292474,6.480603698670403,6.191575613686934,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
34,C35,C,6,0.814178521321286,0.34336910074751414,0.23624694894656925,15.43678637391309,6.408893012506168,6.51902748605751,L300_D4.8_U260,r300/t4.8/t4.8_260.cif
