atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520450013375786,0.23662155695384035,0.1779553022095964,2.9264604950174267,4.296170209645328,4.888784641016209,L180_D6_U300,r180/t6.0/t6.0_300.cif
1,C2,C,6,0.178117707023012,0.2896165057374258,0.21695126493155326,3.433962486128585,5.258480303714925,5.960080979195576,L180_D6_U300,r180/t6.0/t6.0_300.cif
2,C3,C,6,0.132572500101913,0.26760817669533454,0.2580294556429751,2.483472260556236,4.850961263773583,7.088580244669579,L180_D6_U300,r180/t6.0/t6.0_300.cif
3,C4,C,6,0.07938520119236549,0.2700715295029315,0.1569329702776443,1.6516830363510546,4.909851521353324,4.311259542347191,L180_D6_U300,r180/t6.0/t6.0_300.cif
4,C5,C,6,0.027128740580925497,0.2874039212331516,0.1985408251811149,0.6351315116403496,5.220612135570969,5.454309732322081,L180_D6_U300,r180/t6.0/t6.0_300.cif
5,C6,C,6,0.1406800113005285,0.18462323426899208,0.2542565423194079,2.5138501377894937,3.3361943829285425,6.984930842380818,L180_D6_U300,r180/t6.0/t6.0_300.cif
6,C7,C,6,0.29090697545283933,0.327436598734412,0.2038725303808959,5.622449858547383,5.950866041525264,5.600782235065581,L180_D6_U300,r180/t6.0/t6.0_300.cif
7,C8,C,6,0.3720241376938483,0.31460355252552724,0.21587756309437467,7.101259838600864,5.714885774821828,5.9305842629670975,L180_D6_U300,r180/t6.0/t6.0_300.cif
8,C9,C,6,0.41037164828216793,0.36044427300663173,0.18034802775811307,7.944899388155335,6.556815365233305,4.95451755128363,L180_D6_U300,r180/t6.0/t6.0_300.cif
9,C10,C,6,0.3866502313939816,0.3473238040038766,0.1267574403502312,7.565525466589033,6.324612213452967,3.4822779643219937,L180_D6_U300,r180/t6.0/t6.0_300.cif
10,C11,C,6,0.3052625669188051,0.3657484061968822,0.1222580023606081,6.078395830740915,6.661660304164051,3.358669490375169,L180_D6_U300,r180/t6.0/t6.0_300.cif
11,C12,C,6,0.2683576535729008,0.3590829228112597,0.07181280964812581,5.457344030185071,6.5468909290634425,1.972840126013654,L180_D6_U300,r180/t6.0/t6.0_300.cif
12,C13,C,6,0.0067068587959581115,0.29134235360192373,0.46858239959519243,-0.1665685436576333,5.255371624979176,12.87288667293198,L180_D6_U300,r180/t6.0/t6.0_300.cif
13,C14,C,6,0.028634043455512008,0.30343357284809197,0.41677328691005117,0.34382540032043424,5.483282998253752,11.449587725303669,L180_D6_U300,r180/t6.0/t6.0_300.cif
14,C15,C,6,0.9716801324709861,0.3658410387536306,0.4028834861004794,18.102418929073718,6.624740117487482,11.06800738450196,L180_D6_U300,r180/t6.0/t6.0_300.cif
15,C16,C,6,0.9416768491166251,0.2460279733762665,0.46428789097549483,17.260664010599175,4.428532330329386,12.754908014695872,L180_D6_U300,r180/t6.0/t6.0_300.cif
16,C17,C,6,0.8815391731304048,0.28426728235631515,0.429350647748191,16.249410378217323,5.131580397231674,11.79511274044256,L180_D6_U300,r180/t6.0/t6.0_300.cif
17,C18,C,6,0.9735488256179101,0.41381075486603613,0.4481918868559522,18.139494378544327,7.4944220796333125,12.312718898978082,L180_D6_U300,r180/t6.0/t6.0_300.cif
18,C19,C,6,0.1479553080132351,0.2629561836935954,0.4058525365899536,2.5310552165521947,4.745677763785295,11.149573082467214,L180_D6_U300,r180/t6.0/t6.0_300.cif
