atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14160431327608436,0.3655123356138585,0.1935708890539396,2.803183839621623,6.805235069351139,5.319969759734886,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
1,C2,C,6,0.17164623120603845,0.29561904028377484,0.17017561855833976,3.3102971728039825,5.513041798821701,4.676990166234508,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
2,C3,C,6,0.11574640669386418,0.29529584191568137,0.1269696146235743,2.3430738485006137,5.478256457107626,3.4895459410447973,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
3,C4,C,6,0.0781353211073529,0.3445114030858041,0.2217440652632907,1.5365897559025483,6.440500368538324,6.094262042019467,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
4,C5,C,6,0.022838946640637993,0.30680167272372544,0.18768586085772265,0.5122834306436133,5.7289902983463055,5.1582296747867975,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
5,C6,C,6,0.10862156622189362,0.375129072006064,0.11004776603053638,2.3511341128647696,6.925044767140574,3.0244774421927385,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
6,C7,C,6,0.29304338005242964,0.2669506794816122,0.19177274002800415,5.500878457008095,5.003870720576969,5.270550663256967,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
7,C8,C,6,0.370553532687467,0.2724370293444848,0.17794029297558103,6.982499618619691,5.094828497312433,4.890389160762037,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
8,C9,C,6,0.42107701172817374,0.24807957956421364,0.2227890043816087,7.812045672388098,4.679936526136669,6.122980433185541,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
9,C10,C,6,0.40283949870543556,0.28872137935022263,0.26921641704481647,7.443376916382563,5.453267437133278,7.398959649885692,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
10,C11,C,6,0.3244995093645375,0.2765858210227951,0.2773454654315461,5.94735467061201,5.237053735540022,7.622372849071715,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
11,C12,C,6,0.2934285860003952,0.31379259066021364,0.32104801745454736,5.338950992858023,5.945824618161409,8.823463861888323,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
12,C13,C,6,0.9569776412160756,0.18690311930958395,0.5158229754590279,17.214931678733606,3.758476939489492,14.176525428127896,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
13,C14,C,6,0.9774067158875661,0.2661470847840405,0.5139379491608016,17.71004748415058,5.204554539868,14.124718656190849,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
14,C15,C,6,0.9270348430153839,0.2972045554635708,0.5514786553861288,16.743465683369152,5.796893545709509,15.156461718662294,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
15,C16,C,6,0.8863462812684558,0.18441974208835565,0.4849333096278212,15.947026458690214,3.6924706079833314,13.327575005295756,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
16,C17,C,6,0.8287054442970477,0.2425123739870351,0.5024062932953264,14.918348169840192,4.765173773026804,13.807790523123781,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
17,C18,C,6,0.9364967531222946,0.23831591538528124,0.5914063684704607,16.76646713849604,4.748023033416962,16.25380764305295,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
18,C19,C,6,0.0907960010101858,0.2780732824949686,0.48573886650730486,1.20328910867803,5.403527998128528,13.349714378935793,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
19,C20,C,6,0.17121738570661144,0.2833391188616178,0.49975203336309787,2.6886171567125254,5.509072474760494,13.734842660751786,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
20,C21,C,6,0.21257935441427495,0.2721380807727001,0.45352971108826706,3.5299975266867802,5.273594362866165,12.464500007842348,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
21,C22,C,6,0.19463080832988844,0.2025612656739361,0.42655048627757625,3.146902067515023,3.9847855897113327,11.723021468194947,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
22,C23,C,6,0.11360983827597351,0.2115126882881129,0.4137281745305134,1.6679090880840421,4.139705843488768,11.370621832703996,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
23,C24,C,6,0.0811276554063834,0.1520822643727975,0.38354801732438304,1.0329750438082512,3.034074318655858,10.541171059060453,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
24,C25,C,6,0.6416083133528522,0.3655197580304527,0.19357055221430275,12.150288065760012,6.805370409624843,5.319960502264971,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
25,C26,C,6,0.6716459851617046,0.2956211206549197,0.170178077926736,12.657309557686585,5.513081439438784,4.677057757831364,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
26,C27,C,6,0.615744141284368,0.29529912821647963,0.12697289666263986,11.69004866492618,5.4783186731570295,3.489636142358974,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
27,C28,C,6,0.5781342047869946,0.3445244330275662,0.22174030031505446,10.883612311845214,6.440735834864291,6.094158568760333,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
28,C29,C,6,0.5228369805532284,0.30680752059165334,0.18768845916377297,9.859268629739567,5.72909884263382,5.158301084850995,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
29,C30,C,6,0.6086228691756298,0.375130623824208,0.11005049718603306,11.698174230376313,6.925074935776971,3.024552503400147,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
30,C31,C,6,0.7930449397218923,0.2669565273150466,0.19177655789808123,14.847927358850928,5.003980079488404,5.270655590983734,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
31,C32,C,6,0.8705521906140987,0.2724386525886561,0.17793873619993458,16.32949815151212,5.094857104101786,4.8903463754062315,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
32,C33,C,6,0.9210767354024247,0.24807967701393294,0.22278676043986007,17.159063258256992,4.679936805960474,6.122918762227146,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
33,C34,C,6,0.9028386523491996,0.2887218525431774,0.2692179330303791,16.790377559938253,5.453277093089895,7.399001314194767,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
34,C35,C,6,0.8244950954034252,0.276585690161386,0.2773520925708368,15.294278531278678,5.237055775553218,7.6225549848297955,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
35,C36,C,6,0.7934376802410397,0.313799424063149,0.3210556450987322,14.686135214854419,5.9459545245935885,8.823673494837779,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
36,C37,C,6,0.4564131520345092,0.18668961994909922,0.5154328502623187,7.857770977943712,3.754316726529231,14.165803494374597,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
37,C38,C,6,0.4776699365386051,0.26563584382683175,0.5136186291383195,8.367819285426485,5.195003608836891,14.115942683359473,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
38,C39,C,6,0.42796747793848977,0.2970959587743008,0.5514119591094112,7.413852111670301,5.79486551514588,15.154628683865798,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
39,C40,C,6,0.3854246694173162,0.18505734940224491,0.48486240837873484,6.583791090505695,3.7040686804424237,13.325626403918191,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
40,C41,C,6,0.3285974452446592,0.2438488417383775,0.5026613158318363,5.5707008233331905,4.789753934547937,13.814799387880845,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
41,C42,C,6,0.43712547411382086,0.23798424853503278,0.5912114153188485,7.431095289399125,4.741835039346983,16.248449684135622,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
42,C43,C,6,0.5912608804263635,0.27635111240663673,0.48536535522072316,10.557288062102712,5.371824035643229,13.339449050511432,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
43,C44,C,6,0.6717109999475573,0.28009983106650915,0.4995310148291409,12.040775078921959,5.449761316626297,13.728768338715355,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
44,C45,C,6,0.7126802843232065,0.27014640706589577,0.45308286559918126,12.876952127545701,5.2369190757178945,12.452219212414747,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
45,C46,C,6,0.6943949180194194,0.20125951144328902,0.42544750715036,12.489703929377722,3.9602726054302813,11.692707945169415,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
46,C47,C,6,0.6132773721933433,0.2107131978058187,0.4128429398767262,11.009207308202363,4.124511926357199,11.346292649677384,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
47,C48,C,6,0.5803064869795254,0.15164018018669082,0.3825873571031859,10.365769217057892,3.0253577665401203,10.514768931389671,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
48,H49,H,1,0.18135955747430796,0.39167735701374035,0.21686291288177714,3.5404577462109437,7.298691825051949,5.960111792520566,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
49,H50,H,1,0.16851459680857986,0.2473135679351031,0.19401225685107804,3.14166904440201,4.646709164684454,5.332100010028064,L340_D4.8_U220,r340/t4.8/t4.8_220.cif
