atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
12,C13,C,6,0.8323682778057979,0.1625738712990798,0.5326400749608217,14.985695389566162,3.244630427000832,14.763479174387403,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
13,C14,C,6,0.8545828195605766,0.23817837332324723,0.5475272334478477,15.506158280589334,4.62088736639264,15.176114769456325,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
14,C15,C,6,0.8058197417114614,0.2504186383303492,0.5896963029757124,14.545783036559229,4.866354471135622,16.344938162671184,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
15,C16,C,6,0.7607942962023753,0.1768066805687303,0.5029969562667886,13.718906362041418,3.4852293199659083,13.941844479447408,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
16,C17,C,6,0.7048400746858311,0.22332408762462938,0.5324419235284807,12.703194518582588,4.343560772284523,14.757986901683447,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
17,C18,C,6,0.814778545674128,0.17521442644820492,0.6150728397063242,14.54373285897772,3.520279886102442,17.04831364858073,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
18,C19,C,6,0.9672402722288186,0.2619970616013592,0.5233409252669614,17.69444003168524,5.03801521582368,14.505729505711205,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
19,C20,C,6,0.04782316725810753,0.2601318480538229,0.5377243745691724,0.46233730799878464,5.012466407620731,14.90440351506859,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
20,C21,C,6,0.08746868729184698,0.27364571536593685,0.4917905471492691,1.3021775069184154,5.230777000586059,13.631230247804524,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
21,C22,C,6,0.0685879989190135,0.22169437576734277,0.45076876296182783,0.9270670642740828,4.267543279359082,12.494206796101137,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
22,C23,C,6,0.9869844231036723,0.23458791207744584,0.44074055211746577,18.15178987219562,4.495088925671646,12.216249336801825,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
23,C24,C,6,0.9539463753039583,0.19177863084433272,0.39968567853383175,17.52740107649839,3.6972269967811733,11.078308728026432,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
24,C25,C,6,0.643298494671634,0.2691343528196235,0.13618910776441653,12.27562225951861,4.946553735415187,3.774828727271895,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
25,C26,C,6,0.6779580669708163,0.24430545744733362,0.18566106284525072,12.801211016815921,4.525556788710145,5.146070233284839,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
26,C27,C,6,0.6337959077660964,0.1789933197167773,0.19431812581377558,11.84921809189737,3.3489154384338446,5.386022829522699,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
27,C28,C,6,0.5719392494196025,0.31350757515239824,0.14503836563265832,11.001541963771242,5.754359744859556,4.020108495708735,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
28,C29,C,6,0.5251345905803207,0.267077693678211,0.17619174707571336,9.995651261031448,4.932138233011058,4.883603977493729,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
29,C30,C,6,0.6336218299400693,0.14217976159376852,0.14558759516954334,11.862571154054084,2.65514994956289,4.035331794162868,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
30,C31,C,6,0.7931252727480893,0.2799811635843916,0.20076131775333,14.99265413064959,5.179576012715189,5.564612339565084,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
31,C32,C,6,0.8740860289215284,0.2578756327326038,0.19918286278679312,16.472559887119306,4.778761482083548,5.520861431359595,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
32,C33,C,6,0.9133662686260906,0.32738854983744853,0.20905969040034741,17.31015280568805,6.041959762834597,5.7946229180304,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
33,C34,C,6,0.884690120608365,0.3933255918881128,0.17593046767445658,16.940046104145463,7.215963119842697,4.876361952005064,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
34,C35,C,6,0.8042610452413083,0.40771941717596266,0.18338283991494764,15.447355221495688,7.480610500111845,5.082923469893791,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
35,C36,C,6,0.7631923817260554,0.4720446444713559,0.15480664389562251,14.835169515366116,8.628048353695645,4.29086126006936,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
36,C37,C,6,0.3321429554890472,0.16223481894220637,0.5325963500462582,5.624242105843565,3.2384716562758675,14.762267226777926,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
37,C38,C,6,0.3540427340063952,0.23779038142991973,0.5478891141094124,6.13807001895033,4.614074319313722,15.186145215646498,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
38,C39,C,6,0.3053847252067888,0.24894084147511167,0.5902845929600269,5.177432177441156,4.839954562633555,16.36124412112271,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
39,C40,C,6,0.260602192096019,0.17654023829737372,0.502935116361177,4.358228142833033,3.480373830349108,13.940130428624796,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
40,C41,C,6,0.20445263122383706,0.22274584772375405,0.532463536929061,3.3381927110801577,4.333112043215999,14.758585972246017,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
41,C42,C,6,0.3150796356403943,0.1734563178981035,0.6151800124900743,5.189462988698335,3.488534686392001,17.051284215827422,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
42,C43,C,6,0.46691821722209065,0.26169229885789985,0.5235654880435286,8.330797739676255,5.032629644273475,14.51195383623203,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
43,C44,C,6,0.5475896744590838,0.2595319972287903,0.537960954236048,9.813287979546613,5.001749190504886,14.910960924375912,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
44,C45,C,6,0.587140992925596,0.2731458737076409,0.491974171200361,10.651622326271427,5.22183889556896,13.636319857057847,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
45,C46,C,6,0.5681563226285931,0.22146918987983397,0.45085546136661087,10.275192713577507,4.263518797656001,12.49660986367648,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
46,C47,C,6,0.4865704870309139,0.23434462962533537,0.4409609828819644,8.786539818773106,4.490813251031731,12.222359138061726,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
47,C48,C,6,0.4535235060960086,0.19147041785525226,0.3999672470033149,8.16177339260757,3.6918114857567232,11.086113116826287,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
48,H49,H,1,0.1773178353653046,0.30095999436204596,0.11483462598599832,3.644631361555487,5.510150297432975,3.1829347601521625,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
49,H50,H,1,0.1677203244252582,0.2864949653622618,0.21283396489914233,3.280601238193474,5.304296897013932,5.899236569125802,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
50,H51,H,1,0.15461823006892092,0.14201861722458337,0.22445389545829353,2.769926669721665,2.6971694998815354,6.221312602985017,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
51,H52,H,1,0.040742561200991616,0.3262782666965531,0.1105620168397641,1.1390056172392724,5.965753419462965,3.064508492366424,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
52,H53,H,1,0.48565123657071096,0.24279242737222584,0.1519108379933506,9.25491736180673,4.478954766426626,4.210596608307278,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
53,H54,H,1,0.087748282160702,0.10944592607885359,0.13852760263875014,1.6030369722774283,2.0589336613369067,3.8396460814283118,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
54,H55,H,1,0.18435842285275997,0.10646347919603766,0.141916126181196,3.4003338972280517,2.006908315082497,3.9335676601876655,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
55,H56,H,1,0.2800028933040041,0.2961843072517744,0.2379288634540854,5.357425544866789,5.493886611205492,6.594805734150641,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
56,H57,H,1,0.38216571401704913,0.23743190885747803,0.16230867374285313,7.292248696950748,4.387900916412164,4.498799165273674,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
57,H58,H,1,0.4036061013449585,0.34366387700176837,0.24600091808915656,7.738334927264788,6.3574472992428745,6.818543331266585,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
58,H59,H,1,0.05033305179617402,0.3898093463679163,0.19142139709523662,1.2950881479819982,7.161176188665655,5.305732599552403,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
59,H60,H,1,0.41282932550041923,0.4416656829869096,0.18518984903966398,8.177297472178541,8.095768147520028,5.133009339948988,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
60,H61,H,1,0.2964305857636063,0.4173423059754476,0.22164438015468302,5.89814433658208,7.676499821631693,6.143439715410744,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
61,H62,H,1,0.2612043858591667,0.45922753532822785,0.1153604498621226,5.483664443600373,8.37369684130013,3.197509310978304,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
62,H63,H,1,0.29108231920686156,0.5216480608991836,0.15926649352112804,6.0777355223875915,9.527973850382155,4.414477375645894,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
63,H64,H,1,0.44774868166590903,0.19344687430597096,0.23622984204159045,8.323978057069017,3.6342769391476413,6.547713019164724,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
64,H65,H,1,0.35918054811094213,0.3510658950045062,0.11311912464494317,7.136213528923341,6.415647861355045,3.135385261883253,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
65,H66,H,1,0.16377146322811642,0.4467087871170748,0.16501870348226474,3.5580492617023336,8.175511157585069,4.573914556511776,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
66,H67,H,1,0.8726772316345403,0.1300316391619559,0.5127731939424075,15.716866040162818,2.644583621016015,14.212817859245158,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
67,H68,H,1,0.8394358557862,0.2801845006931878,0.5189541388166979,15.340964758098929,5.364548079411872,14.384138522521077,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
68,H69,H,1,0.8182228815243137,0.29648494762180216,0.6127988647841,14.818842448133882,5.7129113842587085,16.985284629576093,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
69,H70,H,1,0.7382314310903525,0.1241411556000633,0.49500576575279154,13.219829659470413,2.5278946433031964,13.720348237842538,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
70,H71,H,1,0.1695332026482695,0.18470096658536742,0.5482389374590996,2.594091481917404,3.6538233474550434,15.19584146266321,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
71,H72,H,1,0.7684201387357497,0.16480884850483993,0.6358603351152556,13.624565174980809,3.3438745555314746,17.62449214130869,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
72,H73,H,1,0.864242549751886,0.16938646928594484,0.6390278789645635,15.420382373131714,3.4284938669606526,17.71228870384983,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
73,H74,H,1,0.9457287766430946,0.3188195997426804,0.5111324789939187,17.408753170288023,6.059046236266349,14.167341256729092,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
74,H75,H,1,0.0640160698592942,0.20421589538303037,0.5531995859143536,0.6447170186011976,4.0096978614883385,15.333338496032296,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
75,H76,H,1,0.07023643795194161,0.3307775606443826,0.4792153658631623,1.0976957681712736,6.257194802017554,13.282677001890312,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
76,H77,H,1,0.7312925109658451,0.24971859788262643,0.45228067844469255,13.373919351229844,4.775396021650889,12.536113392682983,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
77,H78,H,1,0.09702138200922635,0.23581351033278658,0.41875602287827507,1.535430333222398,4.504735547657667,11.606891996189825,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
78,H79,H,1,0.971432785866488,0.29418247155509164,0.4333068673837104,17.974579953486725,5.568989556586313,12.01020579085979,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
79,H80,H,1,0.9620018054517737,0.1319092393335795,0.40843260652166374,17.561721392020385,2.619102562558747,11.320752162643556,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
80,H81,H,1,0.9821727389660544,0.20134888864097375,0.3668193525411843,18.125519043279674,3.8516383668867937,10.167334615973807,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
81,H82,H,1,0.11057435875011203,0.3176896317291794,0.5779023540747564,1.6693594066547242,6.076646565286088,16.018038766308905,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
82,H83,H,1,0.05384730009989999,0.1277000780402865,0.48132114072078197,0.4410152027242129,2.584482809937524,13.341043926794907,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
83,H84,H,1,0.8522344281898647,0.20778155696459338,0.41697023335419753,15.623153104508004,3.996586895457712,11.557394281526696,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
84,H85,H,1,0.677351334340514,0.30092483060535147,0.11472998342949407,13.002098214493614,5.509454522381524,3.1800343246116736,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
85,H86,H,1,0.6679250413197161,0.28693343047032444,0.21274016676148763,12.642062738812925,5.31217580685487,5.896636714332744,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
86,H87,H,1,0.6547443153890673,0.14251307042015868,0.22470678523101778,12.129447129240472,2.7062588292380907,6.228322088505431,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
87,H88,H,1,0.5407817865274452,0.3263175013754708,0.11052710603378081,10.496592924878824,5.966443330423789,3.0635408502731525,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
88,H89,H,1,0.9853026400399673,0.24316234550903953,0.15191092006164222,18.60575445075653,4.485647069669604,4.21059888303945,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
89,H90,H,1,0.5874618850877502,0.10975203267672988,0.1389160132873178,10.954296142414204,2.064692792379838,3.850411873922729,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
90,H91,H,1,0.6840719995235464,0.1064781620982859,0.1422633741467416,12.751162359971786,2.0073717940545825,3.9431925238595507,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
91,H92,H,1,0.7799956950214606,0.2962243020395711,0.2379244688757737,14.714095660610633,5.49460766035253,6.594683927196123,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
92,H93,H,1,0.8823184948702196,0.23766375956274516,0.16235614124549805,16.65215543937835,4.392122414881032,4.500114848264313,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
93,H94,H,1,0.9039417307147567,0.342936564132845,0.24656862851929298,17.099178572861177,6.344612808019266,6.834278874847338,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
94,H95,H,1,0.5502233961190676,0.3899983323596193,0.19126381737806966,10.650344882321827,7.164505386133199,5.301364875488698,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
95,H96,H,1,0.9130952060477365,0.44169781820085946,0.18618742852036033,17.537431165578816,8.096917892159187,5.160659801452733,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
96,H97,H,1,0.7963442370775965,0.41688814457245127,0.22212910371874336,15.25169271673645,7.6685596808242575,6.156875066184653,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
97,H98,H,1,0.7624477829978993,0.460001793278249,0.11589273893076699,14.864115724601204,8.388007359973242,3.212263061116732,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
98,H99,H,1,0.7915825052068983,0.5218650887271027,0.1604032165995494,15.442342589595874,9.532547799443464,4.445984557107134,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
99,H100,H,1,0.9475380726437937,0.19278715543106079,0.23609460728817525,17.67586087173038,3.622264793335681,6.54396464280411,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
100,H101,H,1,0.8597058064628459,0.3516238212709815,0.1137268406652779,16.50273383141192,6.4260876593237715,3.152229662505593,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
101,H102,H,1,0.6643499756937506,0.446485463840984,0.1650194289696476,12.925222354658302,8.171471388818091,4.573934665246307,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
102,H103,H,1,0.372557790648655,0.1301135368643681,0.5125843133534278,6.358349121124818,2.645957630733305,14.20758255162762,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
103,H104,H,1,0.338553773773934,0.28013829989043676,0.5195711054546691,5.9666440236774765,5.364063775011828,14.401239327622251,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
104,H105,H,1,0.3174693225513139,0.2948456023121939,0.6136191326897189,5.44387674242865,5.68372104488261,17.00802044821106,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
105,H106,H,1,0.2381580160377915,0.12385876108574792,0.49482499920822554,3.8615391559428107,2.5226827991389356,13.715337831676006,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
106,H107,H,1,0.2691054512347744,0.16248325020315235,0.6361837029764862,4.276164612116127,3.30198597446907,17.633455106938516,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
107,H108,H,1,0.36488210314761244,0.16749599270401613,0.6388061585352277,6.072756548619147,3.394166582932836,17.706143156237257,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
108,H109,H,1,0.4456502257368469,0.3185932736974321,0.5113614471175714,8.049794353129416,6.055082187319219,14.173687692688485,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
109,H110,H,1,0.5637243269765153,0.20359830701893256,0.5534302813485598,9.994556952137259,3.9986563987191963,15.339732808812421,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
110,H111,H,1,0.569739489236511,0.3303178504760889,0.4795423668800132,10.443808026971935,6.249064413528083,13.291740669701332,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
111,H112,H,1,0.2313837247761786,0.250048291601815,0.45256102387226965,4.01900251663072,4.781520300395753,12.543883881754752,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
112,H113,H,1,0.5964018391509303,0.23595326128548258,0.41883633628562505,10.88067351977061,4.507309566978391,11.609118087264408,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
113,H114,H,1,0.47103572150641715,0.2939333218215554,0.43349710161887856,8.609684837281979,5.564590531121366,12.015478618236452,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
114,H115,H,1,0.461329854681179,0.1316392503525449,0.4088709529900176,8.19124220495616,2.614467894827035,11.33290205383825,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
115,H116,H,1,0.48194505989339953,0.20068758806903553,0.36713288633076385,8.762889395122263,3.839853296552339,10.176025005207597,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
116,H117,H,1,0.6104341615921263,0.3173633265591388,0.5779655687819933,11.022805358602854,6.070779336133888,16.01979092326757,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
117,H118,H,1,0.5540310061139982,0.12712768520788467,0.4812215449803526,9.800367943910862,2.574070801162945,13.338283376643295,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
118,H119,H,1,0.35175589227456,0.20779925037047142,0.41701653456712595,6.257423356884207,3.996933370657505,11.558677637821035,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
119,H120,H,1,0.6705548288019618,0.18544802655578485,0.5490960132206502,11.969816831680783,3.667826872899068,15.219597504972748,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
120,O121,O,8,0.062491017765633615,0.20808739621498384,0.20584510321543176,1.188986991803515,3.881829290544299,5.705522429370688,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
121,O122,O,8,0.12906141723852385,0.20268828277568204,0.11063966561770601,2.580724692660898,3.729908719484934,3.0666607264358308,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
122,O123,O,8,0.2536058857597238,0.22204840355019478,0.18537945140541684,4.822591449869663,4.122739916254654,5.138264653452037,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
123,O124,O,8,0.08716471826618576,0.3806424136513933,0.1679309059164451,2.0069831803930813,6.981951600831023,4.654633680005787,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
124,O125,O,8,0.2722245186242632,0.34176594528705434,0.16852197171126376,5.4027861906730115,6.2789670863273335,4.671016577130342,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
125,O126,O,8,0.3952747881944472,0.20177556956038603,0.2345046965346057,7.35903494460483,3.7839699656453867,6.499896208221554,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
126,O127,O,8,0.4904821396768269,0.3146491513421168,0.20945053860422636,9.374151263705285,5.811711670641513,5.8054562735918225,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
127,O128,O,8,0.3977998461966814,0.37934204035647606,0.1257861756450359,7.8865194388904545,6.93441393994694,3.4864849114064844,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
128,O129,O,8,0.1925510386705515,0.4886720033348124,0.1706047059490177,4.159119242615657,8.937858035294195,4.728744872447072,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
129,O130,O,8,0.733437357146608,0.2692018639929066,0.5693337459739418,13.256503551896913,5.19456346741821,15.780537922499565,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
130,O131,O,8,0.8209991646233141,0.12266633136164712,0.5765934599682411,14.63319211191219,2.5476987121882297,15.981759425359128,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
131,O132,O,8,0.9295830102042509,0.23828812153554244,0.5618634515882611,16.88648991102855,4.631041041192726,15.573479646612885,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
132,O133,O,8,0.7734102933924026,0.21385540066246772,0.4589514271864725,14.090014790532791,4.130389103573272,12.721010220309187,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
133,O134,O,8,0.9561647525336104,0.21247970282802797,0.48440558239152326,17.466143880261587,4.12000385590161,13.426537100349208,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
134,O135,O,8,0.058760015665286505,0.31531671935037264,0.5723835774072495,0.704680305381949,6.030573397895819,15.865071784985115,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
135,O136,O,8,0.6636920388725085,0.2746348308991164,0.5005520212174637,12.072715816037647,5.253663205263971,13.874076864165938,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
136,O137,O,8,0.09156281642632849,0.14594397210562823,0.46274620770305014,1.2082139837636716,2.903953176094899,12.82619224802647,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
137,O138,O,8,0.880484077186353,0.2163702693370019,0.38902060920796383,16.212017389717627,4.136042287015846,10.782699110410952,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
138,O139,O,8,0.5626708148751592,0.2087578493494063,0.20625949236872074,10.549549676890969,3.894194682740348,5.717008282430324,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
139,O140,O,8,0.6290326705845332,0.2026643283471442,0.11075456526697969,11.936687980295948,3.7295408207430487,3.069845463482365,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
140,O141,O,8,0.7536421290184839,0.2221537333604645,0.18535548480587996,14.180217904174388,4.124631801860275,5.137600357974139,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
141,O142,O,8,0.5872335346848163,0.3806687395204991,0.1679143614852447,11.365072272948217,6.982418440579918,4.654175108867486,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
142,O143,O,8,0.7725759123003484,0.341880458138688,0.168554789516372,14.7662333091965,6.281057457476641,4.671926206362239,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
143,O144,O,8,0.8950904342489693,0.20147936749489603,0.2344542096012045,16.711891279522618,3.7785825546313823,6.498496834000788,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
144,O145,O,8,0.9907279913032826,0.3143233240158794,0.209771190356231,18.734402706010535,5.805999763511579,5.814343955321928,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
145,O146,O,8,0.8983938615211932,0.3796544987001294,0.1265825716332053,17.253599976283983,6.940520435200943,3.5085590589192663,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
146,O147,O,8,0.6929225277812157,0.48854549364283995,0.1707950388365905,13.522274356433151,8.935677769398096,4.7340204342269265,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
147,O148,O,8,0.2325229343577463,0.26717672417182914,0.5703901330085878,3.8774842875673032,5.158528180341504,15.809818385459916,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
148,O149,O,8,0.32078256814971207,0.1216889007498358,0.5762841026004502,5.271245721875803,2.529839577340493,15.973184796315001,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
149,O150,O,8,0.4291292381132172,0.23822416772337834,0.5621027319952704,7.5207696855551935,4.630020373453818,15.580111913826313,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
150,O151,O,8,0.27321277456417215,0.21371575351870475,0.45896329530661134,4.729331471185667,4.127869483601727,12.72133917555072,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
151,O152,O,8,0.45571070975261924,0.21226654377758625,0.48462182064936743,8.100201530986434,4.116270760494109,13.432530695586335,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
152,O153,O,8,0.558628054385219,0.31476885740110183,0.57260857444995,10.057638581718793,6.020790121700913,15.87130815230023,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
153,O154,O,8,0.1640124480259566,0.2750682296799347,0.5007772879300755,2.7223547717699432,5.261632249559769,13.880320706070945,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
154,O155,O,8,0.5914505493113845,0.14572174339225014,0.4625375263136988,10.562803411288314,2.8998138976546297,12.820408110687579,L240_D2.4_U200,r240/t2.4/t2.4_200.cif
