atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447096167031746,0.34180503254988076,0.21130053535291654,2.9106111382198496,6.217304231487159,5.86653487730476,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
1,C2,C,6,0.16574709765857984,0.3652112341077127,0.161341440773154,3.4075260716158238,6.6276706448784735,4.479473693095135,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
2,C3,C,6,0.10899334750487952,0.43045653501071446,0.1532483632395392,2.449481960366647,7.802895105290286,4.254777993501265,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
3,C4,C,6,0.07924710580421372,0.2971041990059978,0.20392371574631205,1.6301460085110693,5.4090496731224045,5.661725318098248,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
4,C5,C,6,0.018835396590194002,0.34253262610278845,0.1732030216372158,0.6063529321831497,6.221334987254765,4.808797883981662,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
5,C6,C,6,0.11173098476817306,0.4688341989890889,0.20173985833293206,2.488928639257653,8.506883833976667,5.601092837157033,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
6,C7,C,6,0.2849767139477291,0.3289072445947988,0.14668996797840503,5.609071312224421,5.969175129608958,4.072691116748528,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
7,C8,C,6,0.3623660340160324,0.35158089894255684,0.14824304376391625,7.089307711713509,6.378624415415573,4.115810615937593,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
8,C9,C,6,0.4124915192600559,0.2811929266098127,0.14073542932194844,7.9373640776443075,5.106890829785175,3.9073696770843203,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
9,C10,C,6,0.39967857502852083,0.21709809329759014,0.17489746631343392,7.557797126995557,3.9586475808183237,4.855842340230172,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
10,C11,C,6,0.3207647678754413,0.2020557427062216,0.16677951867232854,6.069071748311827,3.685314921047658,4.6304561485239555,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
11,C12,C,6,0.29421345262115983,0.13941769844811863,0.19612061331207006,5.4409097134911155,2.5622039942563175,5.445080469067436,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
12,C13,C,6,0.754868134261217,0.2729521315111684,0.47855977030472924,13.871885720982839,5.038872193238621,13.286703598164346,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
13,C14,C,6,0.7753320876842206,0.3115369424784277,0.4328019067803173,14.374096598259053,5.72409446040984,12.016285130797181,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
14,C15,C,6,0.7186236167202561,0.377372244669721,0.4329757885020302,13.406312516999247,6.911937626519746,12.02111277206771,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
15,C16,C,6,0.6891811035258162,0.2311468230129854,0.4650359828342311,12.599887814823902,4.281391042838617,12.91123000678691,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
16,C17,C,6,0.6285777626849871,0.2848015253818126,0.4407146664165938,11.575494391430048,5.243622928236196,12.235974495542107,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
17,C18,C,6,0.7214016495884098,0.3997624767808796,0.48556881869246354,13.41782443913673,7.328460154735456,13.481302380200951,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
18,C19,C,6,0.8935911243346728,0.2798773478630052,0.4144715072435155,16.56923625529832,5.148514784236146,11.507361061968055,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
19,C20,C,6,0.9713675421229131,0.300993113270582,0.41908595008225813,18.050245824754732,5.530587570221437,11.635476164978082,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
20,C21,C,6,0.019645169724242604,0.23410687055009927,0.40234593340571156,0.1483967768451817,4.31982784009931,11.170707386633062,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
21,C22,C,6,0.00631429024033471,0.1613141549704958,0.4278727902008031,-0.2414478776324558,3.0125954383936766,11.87943344568562,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
22,C23,C,6,0.9270366209001095,0.14931046629082603,0.4182069049696451,17.002630841328042,2.7937167695458216,11.611070411328402,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
23,C24,C,6,0.9013541385120268,0.07907917395323878,0.43967171721845794,16.390709940937636,1.5317277200906954,12.207018119090426,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
24,C25,C,6,0.6443215291054072,0.3408955203675063,0.2132604243750984,12.265872082844265,6.201362757580346,5.920949113809523,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
25,C26,C,6,0.6657978274514235,0.3657168748034768,0.163802005946942,12.772352102413063,6.6373809292814405,4.547788671028339,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
26,C27,C,6,0.6092617117170027,0.43125401140129055,0.15619491298820695,11.81813273576388,7.8179867322707155,4.336585816843509,L60_D1.2_U280,r60/t1.2/t1.2_280.cif
