atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518646362731531,0.2343329007224776,0.178158297842528,2.827294729256527,4.4479472078269655,4.889663363785407,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
1,C2,C,6,0.1796226560664865,0.2852912191393805,0.21702837122346996,3.3431251852681467,5.4153276321707695,5.956476282746023,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
2,C3,C,6,0.13460166979383814,0.26180791475852616,0.2579553782575908,2.3749197664638255,5.026911213943694,7.079743002890663,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
3,C4,C,6,0.0790121060251823,0.2697769694931301,0.156700307057654,1.5627065383944718,5.073513685615781,4.300735692877915,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
4,C5,C,6,0.02815034503699131,0.28528346084630907,0.19811090975168513,0.5444133379483025,5.396736351434359,5.4372749914529965,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
5,C6,C,6,0.14018269491621144,0.17897405232055613,0.2545212522501998,2.358515560668213,3.5126859985029713,6.985491315889228,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
6,C7,C,6,0.2922080306668428,0.323261754833688,0.2037940099500718,5.540798836868103,6.09499676918162,5.593251149562313,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
7,C8,C,6,0.3737877642822828,0.30938533564662896,0.2153374628484088,7.0236998450842885,5.853151239220394,5.9100682690122905,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
8,C9,C,6,0.4099325988127324,0.35771936504294727,0.17939888929875614,7.85332935855165,6.699705889406313,4.923712154475502,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
9,C10,C,6,0.38433846047516285,0.347203192973662,0.12589921424239509,7.4721651412617875,6.455715626491027,3.4553808768117826,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
10,C11,C,6,0.3028461986333818,0.3650906246596395,0.1214608804588665,5.981862184303256,6.7776508243429845,3.3335680936836405,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
11,C12,C,6,0.2644988784594262,0.3597726477423149,0.0710065376335378,5.363158691258319,6.631444827134103,1.948817820222125,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
12,C13,C,6,0.1485148296689537,0.18787197451739152,0.5161676696541035,1.9665870312314344,3.9301604435345356,14.166537143888698,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
13,C14,C,6,0.1700784663800204,0.266590832276822,0.515095299650976,2.4951136493628687,5.364933569003444,14.137105293785652,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
14,C15,C,6,0.1198419418619136,0.2977764916496606,0.5521993669068287,1.5220921615268248,5.969941607511159,15.155449095367844,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
15,C16,C,6,0.0776157039877199,0.18814075156156798,0.4847166069012768,0.7055533285545442,3.904389384925858,13.30334350566399,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
16,C17,C,6,0.020820020504968596,0.24601568694781842,0.5029948438955419,-0.30861965826956755,4.977845011538091,13.805000890516434,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
17,C18,C,6,0.1274490257586023,0.23748305842094272,0.5917814908679068,1.4862238081958794,4.908802875718866,16.24180467766223,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
18,C19,C,6,0.2833996528397072,0.27677980191666707,0.4880631487573084,4.6931495828259475,5.524414851776208,13.39519139210527,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
19,C20,C,6,0.3638081991378988,0.2812229616901393,0.5021622169612704,6.177004328880209,5.619207854472304,13.782148935454497,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
20,C21,C,6,0.4034118103937808,0.2731566612932096,0.4553177534588913,7.007467268063421,5.426393523595956,12.496474006149642,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
21,C22,C,6,0.385650192255764,0.20522345596741712,0.4268219335322177,6.630426887212887,4.159511735352207,11.714388813353073,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
22,C23,C,6,0.3041884455926239,0.21272868514535825,0.41521274781609363,5.140003174565952,4.285083702528578,11.395767616547035,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
23,C24,C,6,0.2725639786629654,0.1529947749030768,0.38522850985095036,4.519011326052468,3.166304084093027,10.572831881054244,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
24,C25,C,6,0.651807944569925,0.23423983362837963,0.17811827326681062,12.19860116940232,4.446210644318658,4.888564864844261,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
25,C26,C,6,0.6794239192784132,0.28522806831984904,0.21700601005903458,12.711777448468373,5.414153963300971,5.955862566922313,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
26,C27,C,6,0.6346216028038844,0.2613288571993956,0.2579612380177906,11.746965689917946,5.018178997960167,7.079903827590475,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
27,C28,C,6,0.5789220213276448,0.26949381253993393,0.15664108867580923,10.933133607357247,5.068291195142822,4.299110408197518,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
28,C29,C,6,0.5279585759798472,0.28466375839422364,0.1980355297164865,9.912447401975227,5.385359564469502,5.435206140319285,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
29,C30,C,6,0.6410010167404558,0.17851801330695308,0.2545142217172637,11.745590528790235,3.5043610653834683,6.985298358616163,L180_D8.4_U220,r180/t8.4/t8.4_220.cif
