atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14351446164084083,0.2682088910200576,0.1360736239373792,3.054899903663929,4.95605796394658,3.7396893620266396,L240_D6_U0,r240/t6.0/t6.0_0.cif
1,C2,C,6,0.1771172059308093,0.2438215980836676,0.1858893716598692,3.5912054097467583,4.537077964988383,5.108767486270112,L240_D6_U0,r240/t6.0/t6.0_0.cif
2,C3,C,6,0.13299510527694883,0.179320499307135,0.19508624694639543,2.6359153268698017,3.366543867370474,5.361523719827436,L240_D6_U0,r240/t6.0/t6.0_0.cif
3,C4,C,6,0.0720618413605544,0.3129050658655073,0.14531527725886553,1.789799362749342,5.775130697292435,3.9936762230644955,L240_D6_U0,r240/t6.0/t6.0_0.cif
4,C5,C,6,0.0246463648199994,0.2673799868577444,0.1771766597475714,0.786035807406512,4.961878707947348,4.869317436289688,L240_D6_U0,r240/t6.0/t6.0_0.cif
5,C6,C,6,0.1337224678443891,0.14241767713476783,0.14600520846970083,2.6286337867007474,2.6691865211322368,4.012637490759389,L240_D6_U0,r240/t6.0/t6.0_0.cif
6,C7,C,6,0.29151714344179525,0.27970344925920565,0.19940016706242172,5.7884674158839085,5.197726138879521,5.480082487498389,L240_D6_U0,r240/t6.0/t6.0_0.cif
7,C8,C,6,0.3726966119186226,0.25781923371253224,0.19857857819151137,7.269982429495393,4.798575556526384,5.457502893660887,L240_D6_U0,r240/t6.0/t6.0_0.cif
8,C9,C,6,0.4100566499271147,0.32788704912877503,0.20746529156816243,8.091374471893364,6.079741155719841,5.701734997696978,L240_D6_U0,r240/t6.0/t6.0_0.cif
9,C10,C,6,0.38285881957342066,0.3914443971486743,0.17225930185480162,7.733562555984325,7.219840121815504,4.734174485960595,L240_D6_U0,r240/t6.0/t6.0_0.cif
10,C11,C,6,0.30195560806480465,0.4057905424609834,0.1788808434571618,6.237640791273971,7.484598853155341,4.916153241093616,L240_D6_U0,r240/t6.0/t6.0_0.cif
11,C12,C,6,0.2614236742477454,0.4681870007910877,0.14875093937282613,5.622888000637804,8.606130281220171,4.088097968347102,L240_D6_U0,r240/t6.0/t6.0_0.cif
12,C13,C,6,0.007943061741222002,0.2968889703160008,0.4676076056735825,0.2467101275153852,5.647378538955594,12.851184071830083,L240_D6_U0,r240/t6.0/t6.0_0.cif
13,C14,C,6,0.04031665771891151,0.23485363160123868,0.4361247038774652,0.7688603293412484,4.5010628167499025,11.985944582163436,L240_D6_U0,r240/t6.0/t6.0_0.cif
14,C15,C,6,0.9854509567917845,0.2451412123088229,0.39327510947326216,18.540969396753248,4.666690917025569,10.808316121012886,L240_D6_U0,r240/t6.0/t6.0_0.cif
15,C16,C,6,0.9444418695182467,0.2688410067471573,0.4928544539675698,17.720049786014176,5.149194026444951,13.545039113371232,L240_D6_U0,r240/t6.0/t6.0_0.cif
16,C17,C,6,0.8910835042554748,0.2408703579650123,0.4543979275606201,16.70549145622249,4.619990069000781,12.488144628289023,L240_D6_U0,r240/t6.0/t6.0_0.cif
17,C18,C,6,0.9763412206428106,0.3280192188845242,0.3861416147870912,18.53077375594334,6.173104270522519,10.612267442216591,L240_D6_U0,r240/t6.0/t6.0_0.cif
18,C19,C,6,0.1617100911864515,0.20183134821379883,0.45386315331283766,2.9653726369323508,3.9084236132372543,12.473447514273465,L240_D6_U0,r240/t6.0/t6.0_0.cif
19,C20,C,6,0.23911272898525238,0.21212215409284585,0.4409869942204958,4.4474113923338,4.0893684180661305,12.11957411994428,L240_D6_U0,r240/t6.0/t6.0_0.cif
20,C21,C,6,0.2891888060283923,0.1749464892884209,0.481758497008926,5.277470208399335,3.43277918420876,13.24009072588034,L240_D6_U0,r240/t6.0/t6.0_0.cif
21,C22,C,6,0.26904191505671815,0.2011471942158309,0.5327610922033783,4.899138763301353,3.936121168624975,14.641786786920203,L240_D6_U0,r240/t6.0/t6.0_0.cif
22,C23,C,6,0.1915979499118208,0.1841517468895331,0.5390380778346521,3.4102833259055974,3.6296578989439623,14.81429616611974,L240_D6_U0,r240/t6.0/t6.0_0.cif
23,C24,C,6,0.15832313999011577,0.2028034349631943,0.587547037338077,2.7743583530391804,3.9941867426330284,16.14746004144523,L240_D6_U0,r240/t6.0/t6.0_0.cif
