atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.8665157465823021,0.2935195717470738,0.1355704537344972,16.47228708812099,5.315427808547577,3.774075221509704,L0_D6_U0,r0/t6.0/t6.0_0.cif
32,C33,C,6,0.9182667514607555,0.24761397682066014,0.1713988903961287,17.318589839558808,4.495057782100782,4.771484401056365,L0_D6_U0,r0/t6.0/t6.0_0.cif
33,C34,C,6,0.9004777995487779,0.2600484194577082,0.2241720827530329,16.93071416908372,4.729264019140906,6.240609805211273,L0_D6_U0,r0/t6.0/t6.0_0.cif
34,C35,C,6,0.8227028621794811,0.2417582195089378,0.22821297211454514,15.441863519899469,4.400438910961377,6.353102018610606,L0_D6_U0,r0/t6.0/t6.0_0.cif
35,C36,C,6,0.7917338067209282,0.24739100330013503,0.2777092006397277,14.801525676771785,4.511446016095293,7.731001734140876,L0_D6_U0,r0/t6.0/t6.0_0.cif
36,C37,C,6,0.5074731990752164,0.2981864125268795,0.46979123356249103,9.292317165255067,5.463681142795485,13.078273362889187,L0_D6_U0,r0/t6.0/t6.0_0.cif
37,C38,C,6,0.5378376467163557,0.23556931622880264,0.437969242829138,9.808058046053066,4.329173927041333,12.192397543951076,L0_D6_U0,r0/t6.0/t6.0_0.cif
38,C39,C,6,0.4823985209722821,0.24686523572012745,0.3956971564990273,8.848184968415824,4.524619247216224,11.015606958795765,L0_D6_U0,r0/t6.0/t6.0_0.cif
39,C40,C,6,0.44376928258659104,0.2696804746407223,0.494173263955871,8.022142926300562,4.954666593009101,13.757032002570103,L0_D6_U0,r0/t6.0/t6.0_0.cif
40,C41,C,6,0.38906327282025155,0.24165487339346084,0.4557582397199989,7.009568020372901,4.442254059190051,12.687616159305076,L0_D6_U0,r0/t6.0/t6.0_0.cif
41,C42,C,6,0.47509451470187597,0.3306569951900616,0.38966792248575044,8.850000682440797,6.033441466640741,10.847762254677898,L0_D6_U0,r0/t6.0/t6.0_0.cif
42,C43,C,6,0.6591539221182384,0.20153334765447928,0.45479895999281833,12.000783570458388,3.71905511738045,12.660911270820016,L0_D6_U0,r0/t6.0/t6.0_0.cif
43,C44,C,6,0.736455242540308,0.21235691590916214,0.4422195795376688,13.48123636176484,3.9116879153407327,12.310720452909942,L0_D6_U0,r0/t6.0/t6.0_0.cif
44,C45,C,6,0.7869292474500623,0.1745022949361961,0.4821072765933609,14.310413580001066,3.2371806172966893,13.421133267458684,L0_D6_U0,r0/t6.0/t6.0_0.cif
45,C46,C,6,0.7681979546559631,0.20051631745703322,0.5327532664377584,13.928968738673609,3.7156909977230206,14.831040589262795,L0_D6_U0,r0/t6.0/t6.0_0.cif
46,C47,C,6,0.6904655879960208,0.1831479580728013,0.5386973877260014,12.439660217503787,3.403843355934306,14.996515884577068,L0_D6_U0,r0/t6.0/t6.0_0.cif
47,C48,C,6,0.6584614758154588,0.2018817713911616,0.5867672085338516,11.802288689128556,3.7506653480349805,16.334706578904996,L0_D6_U0,r0/t6.0/t6.0_0.cif
48,H49,H,1,0.1806017779620859,0.385639927531859,0.2000272380835058,3.6941437135315613,6.987866356917902,5.568454055309291,L0_D6_U0,r0/t6.0/t6.0_0.cif
49,H50,H,1,0.1635650621160974,0.2613666027997974,0.1452054499588885,3.2600601319363265,4.73786078855405,4.042298861013257,L0_D6_U0,r0/t6.0/t6.0_0.cif
50,H51,H,1,0.12435441583542442,0.3198189495244068,0.0584419139422854,2.739604156708613,5.774554037263824,1.626933990640301,L0_D6_U0,r0/t6.0/t6.0_0.cif
51,H52,H,1,0.04838003206644869,0.3825995898265955,0.2171431532806403,1.192070173544231,6.936362998185442,6.044935100105922,L0_D6_U0,r0/t6.0/t6.0_0.cif
52,H53,H,1,0.4754026653572944,0.36808397232412604,0.1517198078093214,9.249323621155126,6.662224490019708,4.223648674856285,L0_D6_U0,r0/t6.0/t6.0_0.cif
53,H54,H,1,0.0560326807068488,0.45303270142655694,0.0817513523507005,1.6353453765087862,8.179622832210327,2.275833300933904,L0_D6_U0,r0/t6.0/t6.0_0.cif
54,H55,H,1,0.1520921745971995,0.44814196965490993,0.07777856772429931,3.4301680870659847,8.090726229371054,2.1652370197688424,L0_D6_U0,r0/t6.0/t6.0_0.cif
55,H56,H,1,0.2789560035563908,0.22148743174852656,0.1396555831746075,5.364446952081362,4.018148061581553,3.887799011405503,L0_D6_U0,r0/t6.0/t6.0_0.cif
56,H57,H,1,0.37087538904984724,0.35361402609352505,0.1402244109425892,7.287898259268919,6.399260522549626,3.9036343112463574,L0_D6_U0,r0/t6.0/t6.0_0.cif
57,H58,H,1,0.4126150505645799,0.18867311954003363,0.1632544050538157,7.780395177073205,3.431343593678955,4.54475431735708,L0_D6_U0,r0/t6.0/t6.0_0.cif
58,H59,H,1,0.06605848554566508,0.2407336139848769,0.21448641181442954,1.306501414586787,4.379340058159792,5.9709754587432124,L0_D6_U0,r0/t6.0/t6.0_0.cif
59,H60,H,1,0.4374324640682599,0.2225869912027575,0.2470300124118354,8.179070050425146,4.058573419560942,6.876939798686442,L0_D6_U0,r0/t6.0/t6.0_0.cif
60,H61,H,1,0.3171318779662158,0.1845859605161699,0.21516944141735464,5.914829189888468,3.367655585935959,5.98998996396133,L0_D6_U0,r0/t6.0/t6.0_0.cif
61,H62,H,1,0.2879646784344036,0.30593015275274665,0.2893890587932887,5.452768414902972,5.568599797861439,8.056151219399888,L0_D6_U0,r0/t6.0/t6.0_0.cif
62,H63,H,1,0.3288322296020614,0.21558154382087102,0.30362046468491916,6.057029747594269,3.9431934935941815,8.452331912635872,L0_D6_U0,r0/t6.0/t6.0_0.cif
63,H64,H,1,0.42840467026073703,0.275528054712936,0.08148521119511298,8.325727905436832,4.980827791052857,2.268424335978355,L0_D6_U0,r0/t6.0/t6.0_0.cif
64,H65,H,1,0.36779085035578335,0.3646917977861734,0.22926272017665822,7.121830773347974,6.615979827056289,6.382325407932646,L0_D6_U0,r0/t6.0/t6.0_0.cif
65,H66,H,1,0.18872339957346007,0.2457916485841624,0.258014474959695,3.5474305378471356,4.47884423149874,7.182730528019445,L0_D6_U0,r0/t6.0/t6.0_0.cif
66,H67,H,1,0.04715981646940999,0.31767001013972984,0.4959706924466163,0.6753960944517773,5.819812839702622,13.807069677760321,L0_D6_U0,r0/t6.0/t6.0_0.cif
67,H68,H,1,0.0350307778961889,0.1808468757261192,0.4548164759395834,0.2943780830880168,3.346275410185803,12.661398888135192,L0_D6_U0,r0/t6.0/t6.0_0.cif
68,H69,H,1,0.9975690125690791,0.21633175250908362,0.3632050528002184,18.482981237185772,3.968150032823005,10.11107621417973,L0_D6_U0,r0/t6.0/t6.0_0.cif
69,H70,H,1,0.9148079924856924,0.3152031857596326,0.513320270083946,16.876575415432168,5.7786893989181864,14.290055529477975,L0_D6_U0,r0/t6.0/t6.0_0.cif
70,H71,H,1,0.3456014688234746,0.2857782707393565,0.44886448483971897,6.274752569285718,5.236061815582326,12.495704509235813,L0_D6_U0,r0/t6.0/t6.0_0.cif
71,H72,H,1,0.9233555079826972,0.3516003139869174,0.3724771942532821,17.29149597804102,6.407553301057772,10.3691985287725,L0_D6_U0,r0/t6.0/t6.0_0.cif
72,H73,H,1,0.019201591414268526,0.3486505346050243,0.36863714650372,0.38002338736656666,6.3536593444719776,10.262297440358214,L0_D6_U0,r0/t6.0/t6.0_0.cif
73,H74,H,1,0.1498298939891679,0.1414515183417441,0.45299594361356654,2.3831864108969154,2.635997154864317,12.610718037313275,L0_D6_U0,r0/t6.0/t6.0_0.cif
74,H75,H,1,0.24054319572230737,0.2728268447369275,0.44176682716080956,4.299548558505584,5.001306675359067,12.29811651540059,L0_D6_U0,r0/t6.0/t6.0_0.cif
75,H76,H,1,0.2803120223066455,0.11440147874603612,0.48038935712117425,4.74329807698355,2.15379683388382,13.373309002407348,L0_D6_U0,r0/t6.0/t6.0_0.cif
76,H77,H,1,0.9346388727537766,0.17507645007841596,0.52500686206033,17.013740191057586,3.25576186172857,14.61539247412185,L0_D6_U0,r0/t6.0/t6.0_0.cif
77,H78,H,1,0.30493645182295254,0.16974365923905393,0.5595833308497608,5.1780525671838245,3.1662986422700423,15.577948772421593,L0_D6_U0,r0/t6.0/t6.0_0.cif
78,H79,H,1,0.18563957290139774,0.1233618998909135,0.5321408055523861,2.9133604171422562,2.325202921821003,14.813990609802266,L0_D6_U0,r0/t6.0/t6.0_0.cif
79,H80,H,1,0.1538485436245319,0.262743578263792,0.5916504295326356,2.450933383721155,4.84837023842704,16.4706480238511,L0_D6_U0,r0/t6.0/t6.0_0.cif
80,H81,H,1,0.19509595408600422,0.17750866524605674,0.6158879717210431,3.0561206456910903,3.317036596327285,17.145384331680457,L0_D6_U0,r0/t6.0/t6.0_0.cif
81,H82,H,1,0.300815044848746,0.18066700867615035,0.3916627410084509,5.354677825811168,3.330911680636836,10.903294968116155,L0_D6_U0,r0/t6.0/t6.0_0.cif
82,H83,H,1,0.23411979296488464,0.3048532220825945,0.5262124594547466,4.109988298307129,5.59465129347123,14.648954471799419,L0_D6_U0,r0/t6.0/t6.0_0.cif
83,H84,H,1,0.05578746971665691,0.19381588326683616,0.5674011272830704,0.5439948652310604,3.601595699611903,15.795584333806845,L0_D6_U0,r0/t6.0/t6.0_0.cif
84,H85,H,1,0.6805593068907778,0.3857577944382716,0.1999835617402216,13.046156707173962,6.989982008049231,5.56723817234649,L0_D6_U0,r0/t6.0/t6.0_0.cif
85,H86,H,1,0.6635481156664652,0.26152368864285647,0.1451193683286544,12.612671177857571,4.740675049545491,4.039902479362651,L0_D6_U0,r0/t6.0/t6.0_0.cif
86,H87,H,1,0.6243055591466007,0.3200104761112661,0.0583906673553008,12.091622605665554,5.777995628460942,1.6255073636076567,L0_D6_U0,r0/t6.0/t6.0_0.cif
87,H88,H,1,0.5483601597723499,0.38268150105147225,0.21713072527114213,10.544406061458321,6.937836703753336,6.044589123225212,L0_D6_U0,r0/t6.0/t6.0_0.cif
88,H89,H,1,0.9754208023899472,0.3680458292721284,0.1517482433832574,18.60212668923832,6.661542586770637,4.22444027798252,L0_D6_U0,r0/t6.0/t6.0_0.cif
89,H90,H,1,0.5559345109863072,0.4531855559240529,0.0817381753038057,10.986327769631822,8.18237483582461,2.275466471991399,L0_D6_U0,r0/t6.0/t6.0_0.cif
90,H91,H,1,0.6519946797035883,0.4483455288989844,0.0777553550064959,12.781255882016668,8.094390037648106,2.1645908130130747,L0_D6_U0,r0/t6.0/t6.0_0.cif
91,H92,H,1,0.7788947157781599,0.22167211895623537,0.1396357968783448,14.716177909231549,4.021472441749277,3.8872481910136445,L0_D6_U0,r0/t6.0/t6.0_0.cif
92,H93,H,1,0.8709249920534119,0.353699381852272,0.1402016840525009,16.641553554871162,6.400794323877771,3.9030016291952068,L0_D6_U0,r0/t6.0/t6.0_0.cif
93,H94,H,1,0.9124767359156204,0.18872313390197543,0.16319902899411343,17.130526682343806,3.432234254055335,4.543212732085141,L0_D6_U0,r0/t6.0/t6.0_0.cif
94,H95,H,1,0.5660768355443158,0.24077433504193443,0.2144090997185986,10.659579871735795,4.380059036770527,5.968823207591424,L0_D6_U0,r0/t6.0/t6.0_0.cif
95,H96,H,1,0.9373330583479954,0.22254279490197287,0.2470072479894921,17.52973727463957,4.057772605126743,6.8763060717944,L0_D6_U0,r0/t6.0/t6.0_0.cif
96,H97,H,1,0.8169876931520581,0.1846809508408229,0.21512558206586446,15.264904398310577,3.369358951730205,5.988768986328441,L0_D6_U0,r0/t6.0/t6.0_0.cif
97,H98,H,1,0.787969191030467,0.3059033314083216,0.2894479393325565,14.80529126366941,5.568127762750255,8.057790364052419,L0_D6_U0,r0/t6.0/t6.0_0.cif
98,H99,H,1,0.8288403253508985,0.21551467314282222,0.3035691448067653,15.409712903870687,3.941978591557797,8.450903245288554,L0_D6_U0,r0/t6.0/t6.0_0.cif
99,H100,H,1,0.9282959950989892,0.275575472912918,0.0814371594553814,17.676399467449865,4.981673072888141,2.2670866486336876,L0_D6_U0,r0/t6.0/t6.0_0.cif
100,H101,H,1,0.8677952116296135,0.36470305614900195,0.22926977256323589,16.474482922800416,6.616184063456987,6.382521735647883,L0_D6_U0,r0/t6.0/t6.0_0.cif
101,H102,H,1,0.6886889205236725,0.24582357582339762,0.2580439421120928,12.899356619407218,4.479425236420142,7.183550848720967,L0_D6_U0,r0/t6.0/t6.0_0.cif
102,H103,H,1,0.547055720292099,0.3178018601473647,0.4959343865122077,10.026267673709063,5.822181889757081,13.806058975769801,L0_D6_U0,r0/t6.0/t6.0_0.cif
103,H104,H,1,0.5349682356857386,0.18095439969822702,0.45480504323155635,9.64595413927964,3.3482108644119846,12.661080618933525,L0_D6_U0,r0/t6.0/t6.0_0.cif
104,H105,H,1,0.49722923405951513,0.21641058251489928,0.3632191973964419,9.124164877763238,3.9695733135446103,10.111469978223846,L0_D6_U0,r0/t6.0/t6.0_0.cif
105,H106,H,1,0.41479442502900077,0.31520708727346586,0.5134276681139849,7.523613189971873,5.778780321764142,14.293045327275676,L0_D6_U0,r0/t6.0/t6.0_0.cif
106,H107,H,1,0.42308835391828,0.3517242372915893,0.3725164774043383,7.934072547715546,6.409794016392587,10.370292111945973,L0_D6_U0,r0/t6.0/t6.0_0.cif
107,H108,H,1,0.5189328729098226,0.3487238297608221,0.3686182823528331,9.727700289863744,6.354976547702064,10.261772291090983,L0_D6_U0,r0/t6.0/t6.0_0.cif
108,H109,H,1,0.6497494139543784,0.1416442922985804,0.452856682156301,11.734739381560294,2.6394443299130863,12.606841210167689,L0_D6_U0,r0/t6.0/t6.0_0.cif
109,H110,H,1,0.7404520263610611,0.2730320001840153,0.44153496114774576,13.651051361836188,5.004959197026483,12.291661718278437,L0_D6_U0,r0/t6.0/t6.0_0.cif
110,H111,H,1,0.7801477688550656,0.11457384531595789,0.4801546632063196,14.093386974738264,2.156857936806304,13.366775480800738,L0_D6_U0,r0/t6.0/t6.0_0.cif
111,H112,H,1,0.434675330738836,0.1750481768163679,0.5250052083973359,7.661817573346641,3.2552520425681757,14.61534643865941,L0_D6_U0,r0/t6.0/t6.0_0.cif
112,H113,H,1,0.8048999581041918,0.1696681630155411,0.5593595983036418,14.530131408015912,3.1648952077887866,15.571720398647713,L0_D6_U0,r0/t6.0/t6.0_0.cif
113,H114,H,1,0.685559983037827,0.12342390180869071,0.5319638335535811,12.264780423452208,2.326286264952332,14.809063978540125,L0_D6_U0,r0/t6.0/t6.0_0.cif
114,H115,H,1,0.6539474727639054,0.26271933502187617,0.5916088712373406,11.805367928305824,4.8479253830034486,16.469491104122646,L0_D6_U0,r0/t6.0/t6.0_0.cif
115,H116,H,1,0.6952267671884742,0.1774289050896914,0.6157468511971923,12.411205881856025,3.315572180576916,17.141455750948882,L0_D6_U0,r0/t6.0/t6.0_0.cif
116,H117,H,1,0.8004806572508416,0.1805845888951975,0.3914345110508137,14.701180129264607,3.329382616069334,10.896941393246431,L0_D6_U0,r0/t6.0/t6.0_0.cif
117,H118,H,1,0.7341768067046918,0.304963673246427,0.5262073995226472,13.463796216860032,5.596640720769735,14.648813610986219,L0_D6_U0,r0/t6.0/t6.0_0.cif
118,H119,H,1,0.5558047974282837,0.19382034151653152,0.5674282119590234,9.896850761861305,3.601681238966554,15.796338329988027,L0_D6_U0,r0/t6.0/t6.0_0.cif
119,H120,H,1,0.8457847575421771,0.28586604622225387,0.4486422643587349,15.63119352287418,5.237600928876206,12.48951822905535,L0_D6_U0,r0/t6.0/t6.0_0.cif
120,O121,O,8,0.044782297354813004,0.3135907529108162,0.1053847694377467,1.1753473841273707,5.67132878829365,2.93375168485039,L0_D6_U0,r0/t6.0/t6.0_0.cif
121,O122,O,8,0.1149089431726275,0.44205854820107804,0.14725281173977617,2.627254731208428,7.994434838041193,4.099294298838128,L0_D6_U0,r0/t6.0/t6.0_0.cif
122,O123,O,8,0.23975923134889982,0.32893580289631,0.1212855852768422,4.823790133494541,5.950908292774404,3.3764062117552376,L0_D6_U0,r0/t6.0/t6.0_0.cif
123,O124,O,8,0.10142985144629506,0.2769800156178668,0.22107446960657848,2.0150452944883046,5.033787306104843,6.154376966861765,L0_D6_U0,r0/t6.0/t6.0_0.cif
124,O125,O,8,0.279788559893476,0.29379006649398154,0.1973655311929325,5.41076587918382,5.3321639100026506,5.494356184085023,L0_D6_U0,r0/t6.0/t6.0_0.cif
125,O126,O,8,0.3777703366878961,0.2717796426761548,0.0874399525342305,7.364397089042484,4.91442209628745,2.4341952773552684,L0_D6_U0,r0/t6.0/t6.0_0.cif
126,O127,O,8,0.49332384021634457,0.2543980116597554,0.16418011538879843,9.390678038194444,4.615924652383765,4.5705246850243295,L0_D6_U0,r0/t6.0/t6.0_0.cif
127,O128,O,8,0.41125713835314814,0.3338422896425864,0.23979331791717326,7.872185857125801,6.062073891607739,6.6754812313836585,L0_D6_U0,r0/t6.0/t6.0_0.cif
128,O129,O,8,0.22500275743479595,0.21619470151626927,0.2783626024959712,4.15145225603262,3.9493947076808555,7.7491914479568855,L0_D6_U0,r0/t6.0/t6.0_0.cif
129,O130,O,8,0.9171836902591324,0.21814933810255696,0.41024307386926995,16.915855849553342,4.009933042359057,11.420543173206259,L0_D6_U0,r0/t6.0/t6.0_0.cif
130,O131,O,8,0.9813065473142645,0.35889786819617386,0.4380864050585198,18.294281053755135,6.551653503640093,12.195659162206574,L0_D6_U0,r0/t6.0/t6.0_0.cif
131,O132,O,8,0.10992552530251631,0.24316597490302894,0.4242046817302072,1.835096874087139,4.4634283141733855,11.809213099646067,L0_D6_U0,r0/t6.0/t6.0_0.cif
132,O133,O,8,0.9699995844510543,0.21215985578379631,0.5273845619152406,17.729319580200183,3.924484260975549,14.681584021464307,L0_D6_U0,r0/t6.0/t6.0_0.cif
133,O134,O,8,0.1477390014746487,0.2266010979258698,0.5028642830596916,2.4058008343141366,4.180017723082088,13.998976754880466,L0_D6_U0,r0/t6.0/t6.0_0.cif
134,O135,O,8,0.24958999309012023,0.18043577826936272,0.3969685617897374,4.388666686527958,3.327763221976769,11.05100094820855,L0_D6_U0,r0/t6.0/t6.0_0.cif
135,O136,O,8,0.8622429784846518,0.1770209884193131,0.473887650805381,15.734662323178297,3.280991273618665,13.192311388044974,L0_D6_U0,r0/t6.0/t6.0_0.cif
136,O137,O,8,0.2776824684297153,0.2774327514918901,0.540002596274665,4.86286761650536,5.103164415307202,15.032850905274579,L0_D6_U0,r0/t6.0/t6.0_0.cif
137,O138,O,8,0.09171622025205832,0.17131012048690725,0.5912966826247298,1.1474527021337286,3.200614651739542,16.4608002480044,L0_D6_U0,r0/t6.0/t6.0_0.cif
138,O139,O,8,0.5448088807080335,0.31364179194372216,0.10537459001492021,10.52850118640863,5.67224658941031,2.933468305202388,L0_D6_U0,r0/t6.0/t6.0_0.cif
139,O140,O,8,0.6148442171152824,0.44218834311553246,0.147225257541639,11.978847206220532,7.996768533943719,4.0985272318735095,L0_D6_U0,r0/t6.0/t6.0_0.cif
140,O141,O,8,0.7397454765519482,0.32914365756928415,0.1212573669829779,14.176458016620245,5.95464854652285,3.3756206573757033,L0_D6_U0,r0/t6.0/t6.0_0.cif
141,O142,O,8,0.6014069173583287,0.27704566872129993,0.2210453225511423,11.367322274397576,5.034964820993641,6.153565557172769,L0_D6_U0,r0/t6.0/t6.0_0.cif
142,O143,O,8,0.7797176487596176,0.2939056799242207,0.19736378661547313,14.762184277164,5.334247000932477,5.494307617702157,L0_D6_U0,r0/t6.0/t6.0_0.cif
143,O144,O,8,0.8776931438535744,0.2717857913595206,0.0874472324308016,16.715515514196692,4.914534296762116,2.4343979386026664,L0_D6_U0,r0/t6.0/t6.0_0.cif
144,O145,O,8,0.9932877846380124,0.2543663329005973,0.1642007370744048,18.742488468917557,4.6153577398230885,4.571098761384841,L0_D6_U0,r0/t6.0/t6.0_0.cif
145,O146,O,8,0.9112486105978482,0.3338323034146823,0.23979185559708976,17.224575977749073,6.061893652886372,6.675440522616807,L0_D6_U0,r0/t6.0/t6.0_0.cif
146,O147,O,8,0.724995324676043,0.21619831040767543,0.2783568979080909,13.50388992260049,3.949458647144393,7.749032640907303,L0_D6_U0,r0/t6.0/t6.0_0.cif
147,O148,O,8,0.4169471275718317,0.21824117693350104,0.4103459064066809,7.558865272840747,4.01160777391372,11.423405874633575,L0_D6_U0,r0/t6.0/t6.0_0.cif
148,O149,O,8,0.4811505407410207,0.3590100082954225,0.4380907145327567,8.93896769387934,6.553675165069128,12.19577913141437,L0_D6_U0,r0/t6.0/t6.0_0.cif
149,O150,O,8,0.6097398439553879,0.24335067095930893,0.4241206468538022,11.184591641791489,4.466740521227758,11.806873696508832,L0_D6_U0,r0/t6.0/t6.0_0.cif
150,O151,O,8,0.47000597288433027,0.2121549903734701,0.5274019206992897,8.376843997806414,3.9243999152937943,14.682067263608523,L0_D6_U0,r0/t6.0/t6.0_0.cif
151,O152,O,8,0.6477013474674261,0.22674367047570954,0.5027665784438186,11.758018425972038,4.18256821447563,13.996256806988903,L0_D6_U0,r0/t6.0/t6.0_0.cif
152,O153,O,8,0.749243876641722,0.18058123083761443,0.3967586504709974,13.735277133350984,3.330344074917526,11.045157336382019,L0_D6_U0,r0/t6.0/t6.0_0.cif
153,O154,O,8,0.3623395740726144,0.17693131772602996,0.4740624949428372,6.383520505320454,3.279408913527005,13.197178782883764,L0_D6_U0,r0/t6.0/t6.0_0.cif
154,O155,O,8,0.77770209048955,0.2774448021304625,0.5399615659906203,14.215874248828529,5.103373699498874,15.031708684576197,L0_D6_U0,r0/t6.0/t6.0_0.cif
155,O156,O,8,0.5917838047396359,0.17130882467135472,0.5912951401443979,10.501280101176322,3.200591004258227,16.46075730769816,L0_D6_U0,r0/t6.0/t6.0_0.cif
