atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14965241861371423,0.26317158668335006,0.22388292467160234,2.9358294493235904,4.487259123024276,6.294332507918323,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
1,C2,C,6,0.17159219422571484,0.3435947481590926,0.2273838543501867,3.4753938555221078,5.914171541823364,6.392759020418875,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
2,C3,C,6,0.12118024994003321,0.37423494921866224,0.2660465301883299,2.5264923891688085,6.42581130623656,7.479736679515003,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
3,C4,C,6,0.07954793320883172,0.2652592968510901,0.19391122172232153,1.6643554242555227,4.550067993220337,5.451696275306794,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
4,C5,C,6,0.022748745123821197,0.3236962282748296,0.21600118270486424,0.6640811904740948,5.570134925156853,6.072742117525516,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
5,C6,C,6,0.12844996812629372,0.3111700849599055,0.3010717237266342,2.5110120762846724,5.274505201935827,8.464448732065044,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
6,C7,C,6,0.28542147759740377,0.35524171819055345,0.20122344262379274,5.66731096036811,6.1436760140454245,5.6572749267056075,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
7,C8,C,6,0.3655275289235829,0.35629853286776797,0.2149081165081008,7.154059768071614,6.150736488361363,6.042011225003513,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
8,C9,C,6,0.40550722674465833,0.35366643803263026,0.168298913094558,7.9641699639758,6.1438883584191375,4.731621767458375,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
9,C10,C,6,0.38713146175561536,0.28815741522898863,0.1344286882026852,7.557740622525154,5.008177800321954,3.7793809572218056,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
10,C11,C,6,0.3060562578759088,0.29780392941885103,0.1245042021411236,6.065275527450428,5.188198125849618,3.5003600567520654,L140_D8.4_U40,r140/t8.4/t8.4_40.cif
