atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14102274160883213,0.27784265576893946,0.2160051281404303,3.045758190141198,5.155551181388171,5.921937609530957,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
1,C2,C,6,0.1632985709272864,0.3541213757439323,0.20260780005394022,3.5671734961702404,6.543662294351914,5.554640121061001,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
2,C3,C,6,0.10752889171901067,0.3986181854482609,0.23336817307778804,2.586187126021212,7.367890657178791,6.397958108283501,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
3,C4,C,6,0.0744954457040676,0.26601941585639943,0.18577867848169846,1.779921391007191,4.928267206161424,5.09325751949038,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
4,C5,C,6,0.015460734315784194,0.329124054869383,0.1942375910988806,0.7613610409123001,6.083973861025781,5.325164757965108,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
5,C6,C,6,0.10796714781778119,0.355260065766662,0.2809669658103356,2.5389753803105144,6.593873917623703,7.702913612246754,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
6,C7,C,6,0.2804533643282029,0.35257150132474596,0.1747066262598475,5.7580374542099095,6.504882015085615,4.789709159172552,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
7,C8,C,6,0.3588061466375575,0.3624923526353588,0.18704866165813894,7.241229971971525,6.690707592447615,5.12807503146697,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
8,C9,C,6,0.4043896245685728,0.33705063224593484,0.1426076093438443,8.056341633679544,6.20936230069987,3.9096912765403,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
9,C10,C,6,0.39030357255007375,0.2598471927514846,0.1256028877140477,7.684347804393069,4.792949830910297,3.4434944717420874,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
10,C11,C,6,0.3103067689393232,0.26159306725561166,0.11461156225438451,6.186556000434881,4.820710184772807,3.142159294292698,L120_D1.2_U340,r120/t1.2/t1.2_340.cif
