atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412078701672519,0.3683897144051019,0.21882904273822326,2.9848357441768334,7.07101121548743,5.909807313785161,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
1,C2,C,6,0.16678245857739227,0.34063669636915167,0.1694924752388009,3.474842357479858,6.504939856602875,4.5773991297675805,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
2,C3,C,6,0.10923792236113672,0.38310853323229344,0.1354735010198203,2.5078457242965486,7.259977121449335,3.658665582651975,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
3,C4,C,6,0.07780320355843119,0.32629091062418564,0.23222231471420346,1.7158141297763898,6.3019576933778865,6.271512760597574,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
4,C5,C,6,0.01922260823751909,0.33269716528494186,0.18907928889222483,0.6813603149125164,6.3772321745141305,5.106370481715705,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
5,C6,C,6,0.1057019911941342,0.45721896350936364,0.15727777794743636,2.537045521325019,8.659911504102864,4.247522864328117,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
6,C7,C,6,0.2879723876765,0.2987603906232005,0.1733743567729588,5.667250096276545,5.730361250202175,4.682235177098179,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
7,C8,C,6,0.36517856526081227,0.3172053784196319,0.1654522936963025,7.149404771335622,6.065224615792335,4.468287952703942,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
8,C9,C,6,0.41656553964642506,0.25549565584272477,0.1896204976343965,7.981438440567405,4.942529828115801,5.1209866375181905,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
9,C10,C,6,0.4003544249864116,0.23812239925676204,0.24363263292899773,7.5876128536573875,4.674408673971339,6.579665559671299,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
10,C11,C,6,0.32220968573739434,0.21965767727486252,0.2438274334081589,6.096837861113507,4.3313291814891945,6.584926439498172,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
11,C12,C,6,0.29449773666495516,0.20046254556668794,0.2943051784751479,5.489195001837399,4.025747388554174,7.948153839515343,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
12,C13,C,6,0.8242675607956982,0.1828974241482521,0.4272945170623558,15.207855009416075,3.834283254282007,11.539730880677672,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
13,C14,C,6,0.854065413774259,0.19446647818268678,0.4796318383757478,15.722949352861235,4.102526907423596,12.953178933145805,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
14,C15,C,6,0.8089387854510108,0.1429447173908222,0.5074438067975221,14.76350752083517,3.1729376505349234,13.70428295632789,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
15,C16,C,6,0.7518355484377841,0.22767045174008696,0.42081325947290615,13.934449533201251,4.660074361799616,11.364694774750562,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
16,C17,C,6,0.7019106242558933,0.20869245604635203,0.4631931728574167,12.921385249953468,4.350303673220473,12.509228054901014,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
17,C18,C,6,0.8131796359930468,0.0778391192124608,0.47509842235238403,14.774343742803357,1.9297044511616526,12.830747217336695,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
18,C19,C,6,0.9677868303283699,0.2364425469728899,0.48213427764481265,17.91376632781413,4.88544531389343,13.020761068083507,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
19,C20,C,6,0.04917034654388059,0.21617580190944474,0.48741738505683907,0.7058665890796988,4.514033070888223,13.16343932702218,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
20,C21,C,6,0.08693306674223822,0.28393186365323,0.4742003935344997,1.5371743392989956,5.7602593525378145,12.80649459890217,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
21,C22,C,6,0.06011741382350418,0.3204035083912181,0.4242775130647057,1.1531635403723257,6.3875921628844425,11.458252151584288,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
22,C23,C,6,0.9786809387782617,0.3369934454473769,0.426410234127139,18.345500181805782,6.698181821993491,11.515849490471842,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
23,C24,C,6,0.9415148067641417,0.373022858925621,0.3797491793538527,17.763541662466107,7.320606436126426,10.255697550320205,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
24,C25,C,6,0.6411934478189458,0.368524072323769,0.2188574334595133,12.329681019809058,7.073537900440255,5.910574047899719,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
25,C26,C,6,0.6668635378122313,0.3408371916821188,0.1695314328009868,12.82156788139297,6.508706834510928,4.578451237308027,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
26,C27,C,6,0.6092908211499561,0.3832098223238882,0.1354802018953895,11.853920563298834,7.261866992084029,3.658846549871646,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
27,C28,C,6,0.5778031469373442,0.32635003770127535,0.23218837316313753,11.060877749153375,6.30302244660825,6.270596117979114,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
28,C29,C,6,0.519262519968021,0.3327441178245444,0.18900680648224846,10.027195789949802,6.378031441817717,5.104412985255276,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
29,C30,C,6,0.6056170312823813,0.4573220007814205,0.1573059338488557,11.880521785025756,8.661855668859578,4.248283256779009,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
30,C31,C,6,0.7879898082787725,0.29888850338119527,0.1733651418660377,15.012723926220675,5.732733632177965,4.681986314681944,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
31,C32,C,6,0.8652365389696239,0.3172281170467643,0.1654618254824771,16.495443407638106,6.06565703152639,4.468545372920853,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
32,C33,C,6,0.9165568948622779,0.2554540750839064,0.1896158266977348,17.326143819467386,4.941752056180708,5.120860491850777,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
33,C34,C,6,0.9003188905661416,0.23801474738297287,0.2436063274173649,16.931733263538618,4.672380598824286,6.578955139778696,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
34,C35,C,6,0.8221501480204579,0.21962023163013294,0.2437939337076432,15.440632187686004,4.330599001528995,6.584021729718154,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
35,C36,C,6,0.794423977497641,0.20045819409436044,0.2942799865692404,14.832767737306222,4.025640900800027,7.947473494219685,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
36,C37,C,6,0.324270677819157,0.1828699371839655,0.427291179778224,5.862943249083192,3.833768854574939,11.539640752302006,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
37,C38,C,6,0.3540635586531597,0.19446601246052764,0.4796291737783578,6.377987837851007,4.102515542527923,12.953106971687003,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
38,C39,C,6,0.3089450167459623,0.1429611723687928,0.5074506581289586,5.418713637581002,3.1732505242723734,13.704467986834471,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
39,C40,C,6,0.2518329343317964,0.22759849133562976,0.4207897444208013,4.589381696694332,4.6587126607322755,11.364059715413035,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
40,C41,C,6,0.20192871863503123,0.2086991809792705,0.4631963184200756,3.576801552701887,4.350431891567094,12.509313005550046,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
41,C42,C,6,0.313157089147538,0.0778458634773401,0.47511141504878845,5.428989088662237,1.9298430314938846,12.831098104637922,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
42,C43,C,6,0.46777657631749847,0.23644666311241666,0.48212864045234616,8.568658735978225,4.885516110797412,13.020608827225297,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
43,C44,C,6,0.5491557054467575,0.2161644919414325,0.4874255856495269,10.05049422307202,4.51383113749456,13.163660796357501,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
44,C45,C,6,0.5869208227045207,0.2839085567426837,0.47420420629574334,10.881832343527183,5.759829927066349,12.80659756825213,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
45,C46,C,6,0.5601631205665429,0.3203549052176274,0.42427093649096886,10.49887552679135,6.386681901621722,11.458074541322492,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
46,C47,C,6,0.47872166002179084,0.3369832220631908,0.4263969294701756,9.001330869309,6.697978244521321,11.515490178206678,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
47,C48,C,6,0.4417527437824075,0.3730287336186827,0.3796816247417482,8.423147328329932,7.320647031394351,10.253873136450366,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
48,H49,H,1,0.183123158045497,0.3641975536357134,0.2485285957984856,3.726995406882918,7.023243222525036,6.711888398157746,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
49,H50,H,1,0.1624929943661102,0.2824941131885241,0.1670640587053901,3.302910448234937,5.421545215959257,4.51181609010115,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
50,H51,H,1,0.12041378902130467,0.38254543111142625,0.0960364389980299,2.7614997750744643,7.209448863617123,2.593608428198381,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
51,H52,H,1,0.052339798051034496,0.34872262891390543,0.2650148239197904,1.2383988972996305,6.752295617954497,7.1571237760073405,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
52,H53,H,1,0.4767536237739924,0.3741347675308605,0.1978376474855195,9.28980554760737,7.156494635900558,5.342903123926843,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
53,H54,H,1,0.053628115781191,0.4883976062382185,0.1491923395311978,1.6238764969376047,9.231340102234508,4.029163443249774,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
54,H55,H,1,0.14932038360263167,0.4878370549838677,0.1437206933378574,3.417779467054693,9.215360878031653,3.8813934110492014,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
55,H56,H,1,0.2765378283888166,0.2504465629924334,0.15236055259098516,5.399299448988077,4.810814070231223,4.114725800412573,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
56,H57,H,1,0.37107231163894794,0.3683103409720325,0.1841116776781683,7.321066541732681,7.034270154810446,4.972212671959201,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
57,H58,H,1,0.4090006668598226,0.20722053825505604,0.1682180982851494,7.786324907104856,4.0233075762520905,4.542982664078342,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
58,H59,H,1,0.0677798858932088,0.22400174017130148,0.22906380776527044,1.365753311742028,4.397092897885577,6.186212531551765,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
59,H60,H,1,0.43727893400954937,0.19204026866557064,0.2577712320279446,8.186386351321115,3.832058276366308,6.961499686056378,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
60,H61,H,1,0.314596211698796,0.1745622991051006,0.21909409356097959,5.909847689653726,3.4678378928829248,5.916965409763875,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
61,H62,H,1,0.2946451521459532,0.2481853105136685,0.317464111799295,5.542743590712793,4.9364851242765955,8.573595653937726,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
62,H63,H,1,0.3316571776333034,0.1575371732922529,0.3124203247826654,6.092886689622917,3.2461235601856924,8.437380602100616,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
63,H64,H,1,0.42580040704118266,0.3311930704369377,0.10928814294943198,8.370246994985504,6.2682188018260385,2.95149061765619,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
64,H65,H,1,0.36901352530663645,0.3294734271086112,0.2728018487576894,7.116652159570987,6.402343951823319,7.367424089730752,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
65,H66,H,1,0.1900164806785713,0.20995454973378672,0.2756591768019039,3.573499668103905,4.183272738436049,7.4445905296250325,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
66,H67,H,1,0.860631105570112,0.19646300145539486,0.39843775119038044,15.942986158293948,4.057168384717794,10.76041053147524,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
67,H68,H,1,0.8410132051230488,0.2500889961807061,0.4905922226466593,15.55678289522456,5.147737711781007,13.249180589578653,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
68,H69,H,1,0.8268753156205426,0.1311213274103323,0.5461956391467804,15.03460582393586,2.9924927732814512,14.75083445321574,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
69,H70,H,1,0.7241029681305416,0.21486832254708899,0.385855911181793,13.435811394774241,4.386560968746315,10.420619024949415,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
70,H71,H,1,0.1645121547932695,0.17122625727248603,0.448983229321331,2.8330052024204875,3.6393358676188496,12.125467164722954,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
71,H72,H,1,0.7672262477119217,0.04541707265810739,0.4788624930035827,13.85838159345029,1.3307701642513805,12.93240160464153,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
72,H73,H,1,0.8637367075870003,0.04369677078687911,0.4835912866025017,15.653871008217768,1.303591502730707,13.060109785633315,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
73,H74,H,1,0.9512429403160302,0.27591349032545764,0.5103497312421921,17.636075312059717,5.6479099036529785,13.782761815082308,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
74,H75,H,1,0.0606952124094156,0.17345981452714915,0.4607926521394057,0.8826311608386218,3.6928557490368945,12.444398383671473,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
75,H76,H,1,0.0746189016872467,0.3225942482935933,0.5032985116707841,1.3361983429613447,6.5085886381738405,13.592333028881102,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
76,H77,H,1,0.7254069424545391,0.3265235410104954,0.4374058821669202,13.582074105408969,6.514705217068398,11.812803498002927,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
77,H78,H,1,0.08658463523834388,0.370496866379365,0.41930495082179237,1.7350768315760168,7.313825964993853,11.323960631849518,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
78,H79,H,1,0.9664712615492824,0.3711864160844657,0.4582085632516285,18.136078327874586,7.366163137071168,12.374611178018313,L20_D2.4_U240,r20/t2.4/t2.4_240.cif
