atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14396351525275214,0.3152547520618865,0.1861472572860756,2.952191864600959,5.780620319033208,5.1510885121368615,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
1,C2,C,6,0.17914541784474863,0.24679311582685862,0.21319203582409402,3.4699803224021863,4.550545523732284,5.899474763277684,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
2,C3,C,6,0.13064574685895441,0.19044617247783985,0.19183194994151584,2.501122872946547,3.5218080750515774,5.308395987193909,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
3,C4,C,6,0.07621358680433629,0.3397344791265122,0.21267523004876354,1.6887471322361527,6.234009589903401,5.885173653870417,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
4,C5,C,6,0.0272995550555565,0.27479734829216723,0.2159956761488151,0.667676111570831,5.0588993854782265,5.9770574237981124,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
5,C6,C,6,0.12493216518798238,0.21226106971564848,0.13865357807836173,2.4951139362333916,3.8970799323671916,3.8368379078961925,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
6,C7,C,6,0.2972390578496735,0.258615006845462,0.23957768618827732,5.6658322287414284,4.774581433383915,6.6296215430786205,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
7,C8,C,6,0.3768468240903409,0.24318013166035485,0.22898698854985725,7.1452924914232545,4.491009231758637,6.336554528629187,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
8,C9,C,6,0.4203452966485179,0.2876233030684429,0.26524303486450895,7.983221826259081,5.309683961440361,7.339836050955837,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
9,C10,C,6,0.39356305517953927,0.36983080357810727,0.2662615316493651,7.608783259685068,6.799276083904556,7.368020012216454,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
10,C11,C,6,0.3145132541054242,0.3738647697704012,0.2784195081655572,6.120017582150658,6.876904594518288,7.7044569497058975,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
11,C12,C,6,0.2760305373817983,0.4507667316138903,0.2819127983276455,5.5151670164956395,8.271312071667072,7.801123680582516,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
12,C13,C,6,0.13772497455380758,0.2716935372742865,0.4586526762106318,2.4245173991951225,5.093527625028902,12.691890097841052,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
13,C14,C,6,0.17206717673212588,0.19221852708381898,0.46020559535587713,2.9414973652613345,3.6543980715764888,12.734862656695663,L280_D8.4_U40,r280/t8.4/t8.4_40.cif
