atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
20,C21,C,6,0.2128412197920945,0.2819866162062751,0.45521998718774964,3.524689438024106,5.403889038494047,12.622862897577852,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
21,C22,C,6,0.1847220502100993,0.3403993723266946,0.4165344567531242,3.1455646440197316,6.436798288463348,11.550146056181893,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
22,C23,C,6,0.10405322190917239,0.3540461348643087,0.4222218033020433,1.6460852321669763,6.687690439449739,11.7078513366146,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
23,C24,C,6,0.06231682507258812,0.4100371285878325,0.38768243399703967,1.0019123858966967,7.679429297092599,10.750104015370438,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
24,C25,C,6,0.6495647981364986,0.292372517641818,0.2192638950896566,12.122768862763424,5.4385512395109075,6.080001238970447,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
25,C26,C,6,0.6697766933219298,0.3590351937781626,0.19005750129696042,12.640291113139176,6.6270621092324715,5.270132790848418,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
26,C27,C,6,0.6170086968579619,0.4172823425963086,0.2099848251259742,11.694768118829037,7.695093123460519,5.822700524447366,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
27,C28,C,6,0.5809970550565698,0.2666856495915941,0.1940540854579641,10.85359221422557,4.9568711190764505,5.380954668935625,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
28,C29,C,6,0.521894991263339,0.3321069397855814,0.1886764415669081,9.844750179060174,6.138394023525051,5.231837179679161,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
29,C30,C,6,0.6246801884771389,0.39893058273410004,0.263582773348377,11.717429222675046,7.397535017908371,7.308926022107311,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
30,C31,C,6,0.7854478781966109,0.3461066278480786,0.16354647107333112,14.83218476213325,6.375635518687299,4.53500448100908,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
31,C32,C,6,0.8639770089275519,0.3641700331044966,0.17310686528234098,16.305702426800295,6.709048346722656,4.800106077476013,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
32,C33,C,6,0.9100005645138584,0.31843340126161435,0.13881090166059734,17.16750559139215,5.858283573401833,3.849108188714511,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
33,C34,C,6,0.897374970210228,0.2357324953024835,0.1402325166103714,16.820818690112002,4.361190207727344,3.8885283616181754,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
34,C35,C,6,0.8169543436319886,0.23048797964942566,0.1278432888875596,15.33384255066255,4.258134819834988,3.544985618870758,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
35,C36,C,6,0.7899518190219971,0.15348321232402454,0.12475373984735388,14.734149694530364,2.8612854628590663,3.4593150528861947,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
36,C37,C,6,0.4437800673358913,0.2063748569591777,0.39010395325749286,7.857620213867897,3.9919304564092455,10.817250683989664,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
37,C38,C,6,0.4764254931119676,0.1925511922912695,0.44162771189978434,8.356520975110087,3.7750437878016996,12.245960669523093,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
38,C39,C,6,0.4304453961322404,0.1299223622073605,0.4557186366935211,7.390120896845551,2.649769696571353,12.636690024071536,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
39,C40,C,6,0.3730840761196765,0.2531636303509935,0.39377634475052803,6.591469985758408,4.841835961942801,10.919082975249967,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
40,C41,C,6,0.3239658710353047,0.21469165785264357,0.4283633556142223,5.561105862728206,4.167462083472531,11.878151356378373,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
41,C42,C,6,0.4307119695151548,0.08267892553948838,0.41121184622564844,7.413512396865734,1.7650700652699496,11.402554595269564,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
42,C43,C,6,0.5920338842168429,0.23205651593657328,0.45329965829082713,10.547026195717615,4.498222067545283,12.569613811275953,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
43,C44,C,6,0.6729593660319619,0.21042641101093068,0.45374657638318183,12.029790682821169,4.10671188153532,12.582006469693901,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
44,C45,C,6,0.7126020579052742,0.2819124528044286,0.4551513891036428,12.861446370020133,5.402501050289571,12.620960731075746,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
45,C46,C,6,0.6843859213533563,0.3401264578482197,0.4163472606943237,12.480463693961234,6.4317330507417125,11.544955268756667,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
46,C47,C,6,0.6035934016427413,0.3538183372320712,0.4216226931598601,10.979475187825308,6.683174527003458,11.691238522155276,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
47,C48,C,6,0.5626645174970202,0.40837411726883444,0.3856552141070789,10.351085023851244,7.64798754337703,10.69389093278524,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
48,H49,H,1,0.1922508596847898,0.25342175477928613,0.226541903748121,3.514943024569298,4.737743058757007,6.281814226204881,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
49,H50,H,1,0.158136502249017,0.3554381993002658,0.1525978158676178,3.14445981734217,6.5375436905247994,4.2314075883762206,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
50,H51,H,1,0.12700524078031622,0.47923443848828334,0.20004251916491453,2.6393447715320217,8.810807308213557,5.547008840065182,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
51,H52,H,1,0.0592914863724381,0.22873700858178456,0.21849237712747313,1.0131471082327577,4.285376022359083,6.058607702364498,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
52,H53,H,1,0.4853938641156403,0.3266238168892251,0.21774503974194304,9.103232454921729,6.0579805530364155,6.037884672573871,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
53,H54,H,1,0.07651237345884455,0.4263252639544633,0.2820319255520565,1.478932613648073,7.905752824853609,7.820505314313441,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
54,H55,H,1,0.1725899268262211,0.4289883201915518,0.2811250579467774,3.2790124059101045,7.953400758404982,7.795358647273596,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
55,H56,H,1,0.2656375249797709,0.3723348203295677,0.12801321914509864,5.219279999347796,6.827614019036221,3.5496976403184903,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
56,H57,H,1,0.3794988843433291,0.3465489934646918,0.21195333321927562,7.161383269080851,6.415131982681653,5.8772855788691265,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
57,H58,H,1,0.3921962775958319,0.34108795192698627,0.1022277476086523,7.589294445078662,6.244847408113963,2.83468845549613,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
58,H59,H,1,0.05747892623045161,0.2576780779627542,0.128287004847652,1.1798104867954315,4.750936226567786,3.557289484885769,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
59,H60,H,1,0.4244545192180913,0.2076810599922658,0.11244476581217559,7.99891746511589,3.8350023852940094,3.1179976766089115,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
60,H61,H,1,0.2975033873505026,0.2631610663318592,0.0929331952575162,5.734964322119724,4.827259388580111,2.576958427542937,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
61,H62,H,1,0.288929577804944,0.1306507452601441,0.16101842954401896,5.278580633481939,2.471291779234424,4.464904040514298,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
62,H63,H,1,0.3163123919842019,0.12361136016090109,0.10105532076462322,5.889060233620043,2.3047828689511127,2.8021780567303676,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
63,H64,H,1,0.42450828124232515,0.44881386094920944,0.1703652654622982,8.211106880467751,8.240476671226835,4.724083847296231,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
64,H65,H,1,0.37755248641800765,0.21141828041185737,0.20648006192116222,6.958015801163007,3.963857321065465,5.725516422984416,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
65,H66,H,1,0.1796453811876194,0.18808864497131128,0.1258885743250882,3.3754115196966925,3.4888553837321297,3.490783047321985,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
66,H67,H,1,0.9794445069252126,0.23242643907320032,0.3662243853313167,17.942271005172184,4.448289393382958,10.155090584544824,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
67,H68,H,1,0.9660072551609836,0.24102891942738294,0.4640525100273454,17.52610112148764,4.667738942041324,12.8677812403174,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
68,H69,H,1,0.9497193063346634,0.10060313224415358,0.4894488986829512,16.992208648945475,2.1406284676709255,13.572001487925062,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
69,H70,H,1,0.8429729228852204,0.2582866105732926,0.35815934993332926,15.441044823063082,4.911466876157399,9.931454015505249,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
70,H71,H,1,0.28402298895794376,0.18621409621113294,0.4063727591927502,4.817253064258093,3.6373259855536606,11.26837082943125,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
71,H72,H,1,0.8839814058979193,0.0495157562689413,0.4075499276063194,15.844867241611441,1.1619812421688884,11.301012707885754,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
72,H73,H,1,0.9807458745903975,0.0464030620776878,0.4117253872844845,17.64105665220664,1.1083145861243775,11.416794651858492,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
73,H74,H,1,0.0790285812472638,0.2574544727194746,0.48805351987085177,0.9334377700563558,4.98087634704576,13.53330882079476,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
74,H75,H,1,0.1812000104660918,0.1809315672367289,0.4197960621770357,2.865156096193653,3.5503703839543466,11.640587599283668,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
75,H76,H,1,0.20410923161916342,0.30619158326955254,0.49067558048116955,3.3293084439923164,5.865390283615056,13.606016330404898,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
76,H77,H,1,0.8506528835549354,0.3393827646502127,0.4313716041907957,15.558665911966886,6.428033789803791,11.961567529685055,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
77,H78,H,1,0.2114811876296648,0.3914836121960783,0.4244565580794908,3.698069680262949,7.36727450234088,11.769819185038164,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
78,H79,H,1,0.09627208245741252,0.37269569317562695,0.4593978136096455,1.45809488349901,7.049681723714186,12.73871046934038,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
79,H80,H,1,0.05967772799897302,0.3867727892754261,0.3512273122336202,0.9878876469679538,7.234316196101892,9.73923450857007,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
80,H81,H,1,0.09133487158262381,0.46057194163363363,0.38620816008948583,1.6128423056936843,8.593842009886176,10.7092236543751,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
81,H82,H,1,0.24654013639903838,0.155542859698824,0.4963657533726196,3.9145755028200595,3.1402879530389467,13.763799982911054,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
82,H83,H,1,0.16250274006966,0.29936545806864173,0.351688078465985,2.7936670132325436,5.651347204950873,9.7520111641271,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
83,H84,H,1,0.9633966537853808,0.3879945444062594,0.40202224196302133,17.781536321681518,7.289483462358753,11.147734688510292,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
84,H85,H,1,0.6923329557632936,0.24786052088505353,0.22372643116474994,12.855472563248924,4.63517746204147,6.2037435671564145,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
85,H86,H,1,0.6575754943930984,0.35206947112037307,0.15126011243872278,12.473179904839775,6.475653580890888,4.1943142105461355,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
86,H87,H,1,0.6270293807315329,0.4743251928090557,0.20056686126709183,11.9736230651785,8.722223818839911,5.561548400395344,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
87,H88,H,1,0.5591800227732728,0.22354789552522336,0.21607837130630203,10.349823690340134,4.189812016535946,5.9916693750233705,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
88,H89,H,1,0.9849729608245759,0.3322531347738264,0.21864390017949972,18.442314931289584,6.160532846108062,6.062809307666081,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
89,H90,H,1,0.5767207282805639,0.4184819978076098,0.2817747648113177,10.814221234280572,7.763515133676976,7.8133744657910835,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
90,H91,H,1,0.6727097513064184,0.42171594692630276,0.2809954851787044,12.613164261459412,7.821587022407155,7.791765704668529,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
91,H92,H,1,0.7647581738875177,0.3670176362881005,0.12700987124833593,14.538899474812704,6.730647661240419,3.521875656890981,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
92,H93,H,1,0.8787462395771602,0.3480362136975362,0.21122434633514334,16.49178152462829,6.441596888612052,5.857071392867801,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
93,H94,H,1,0.8939928524068698,0.3396657759214198,0.1019435255159607,16.962708185353087,6.218901706371364,2.8268072187106523,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
94,H95,H,1,0.5565815632232967,0.2533477218080624,0.126111718293904,10.502498187644427,4.671082732741244,3.4969706397038225,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
95,H96,H,1,0.929558971209868,0.20756582193905776,0.1132600234979711,17.433858508042587,3.8334452394843455,3.1406040785324474,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
96,H97,H,1,0.8013998533334495,0.2596064376147875,0.0929436996432365,15.144286485081865,4.7628788035523675,2.5772497052207686,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
97,H98,H,1,0.7967137909061193,0.125991858300001,0.1607478099774491,14.759596748775257,2.386726168984221,4.457399990203774,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
98,H99,H,1,0.8229551461074525,0.12058805759784925,0.1004282629293648,15.351534655315096,2.2496118898928397,2.784790276522785,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
99,H100,H,1,0.9197783083955234,0.45074493605397975,0.16749965893127672,17.47163252165596,8.273591776229818,4.644623016538444,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
100,H101,H,1,0.8810838725581887,0.2105056452299603,0.2068875610896524,16.36325970129063,3.9475911724005512,5.736816028185202,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
101,H102,H,1,0.6855506306475293,0.18267749388308727,0.1258743418118342,12.819877171113308,3.3908302526121754,3.4903883918399115,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
102,H103,H,1,0.479518141654575,0.23231118512519633,0.366269876777392,8.602215363164404,4.446231307348845,10.156352023635776,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
103,H104,H,1,0.46589244270154206,0.24079708406696088,0.46409778816665676,8.182372625403621,4.663568998549321,12.869036764593291,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
104,H105,H,1,0.4495378789794629,0.10033112053911292,0.4893695915810977,7.647407674281812,2.135649752966771,13.569802369473157,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
105,H106,H,1,0.343088668439576,0.2585395134503767,0.358250134905812,6.102176126207885,4.916106924766003,9.933971405543172,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
106,H107,H,1,0.3839153243410229,0.04939028764027219,0.4073861146525177,6.50256538208703,1.1596020000604617,11.296470314065436,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
107,H108,H,1,0.4806875318371643,0.04628536835362349,0.4116226787230775,8.298799374008986,1.1061159181786966,11.413946630845492,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
108,H109,H,1,0.5788320432357783,0.2573909894775923,0.48811231180181625,10.270775306120958,4.979764669732627,13.534939071014293,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
109,H110,H,1,0.6810476733018258,0.18057859084274538,0.4200013705035048,12.202676314899202,3.5441102130817836,11.646280624479598,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
110,H111,H,1,0.7038633842182472,0.3062782832924638,0.490560372278355,12.66623506949785,5.866885809459623,13.602821704971625,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
111,H112,H,1,0.35089803226827637,0.3393634529112122,0.4315201075203643,6.2217544049,6.427780568950513,11.965685400652363,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
112,H113,H,1,0.7110505499332131,0.3912782315887599,0.42412550164324214,13.031550862040687,7.36333898563207,11.760639271757238,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
113,H114,H,1,0.5950677790231907,0.3737015399514174,0.45841854337070026,10.77987627738822,7.067264400431381,12.711556138876444,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
114,H115,H,1,0.5602554339365611,0.38269996779582155,0.34995533011893076,10.336841549936759,7.159715108610866,9.703963526860573,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
115,H116,H,1,0.5923858813505839,0.4582759718570422,0.3829079218700361,10.976621441120782,8.550107082364859,10.617710856725731,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
116,H117,H,1,0.7464941537711016,0.15581693422088214,0.49661688478853466,13.254820805053654,3.145415786675085,13.770763643386408,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
117,H118,H,1,0.6636538012432223,0.29533245143461667,0.3526511286557554,12.149354791089278,5.578920965352764,9.778715726429072,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
118,H119,H,1,0.4631934563477983,0.38900747116117657,0.4002091536154572,8.441136591773802,7.3066520722291575,11.097459291391013,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
119,H120,H,1,0.7840998031613183,0.18591034177164173,0.4064395889600469,14.159368491040883,3.631867339753203,11.270223962012873,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
120,O121,O,8,0.046185646412777705,0.41018972765952866,0.18943173909754307,1.0582001867263933,7.553252116652423,5.252780937520251,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
121,O122,O,8,0.132112301221599,0.32604798913873784,0.2679703891274799,2.4117732603745834,6.080216520831645,7.430590874235218,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
122,O123,O,8,0.24364321528944632,0.38098108178030904,0.19982905955105934,4.690202679136429,7.030938338269276,5.5410897866059745,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
123,O124,O,8,0.0985129108839429,0.24166203007255982,0.15085265176046883,1.8847731249264161,4.475503205194861,4.183015672646849,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
124,O125,O,8,0.2778739507030042,0.27206025469310535,0.16581872692012856,5.248470841435416,5.035860867759603,4.598012202176021,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
125,O126,O,8,0.3730988194237738,0.441350125312518,0.16758847158250903,7.245892337351095,8.103474917879296,4.647085715786343,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
126,O127,O,8,0.4846264346153345,0.3283099973294277,0.1428730960114195,9.226100398129224,6.039827133593615,3.9617493815376092,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
127,O128,O,8,0.4164177127732183,0.2013064528250624,0.18509221272082707,7.709439498900928,3.766784328020733,5.132449563601213,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
128,O129,O,8,0.2117741433153362,0.16128994233169797,0.10445392290682731,3.979224841315975,2.989491189222094,2.8964184022597546,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
129,O130,O,8,0.8594570187325765,0.1627852043272214,0.463710706691587,15.433690343228166,3.2502347988484974,12.858303324657617,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
130,O131,O,8,0.927971615484058,0.13516001869918304,0.37132241362322,16.844129887307822,2.689752041669989,10.296454571161975,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
131,O132,O,8,0.0521851618106036,0.17086158391800857,0.44462055756329283,0.39690892117149623,3.384111634432876,12.328949733156842,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
132,O133,O,8,0.888732878189764,0.3246887908467406,0.4099887113973892,16.289413087310475,6.147964477299403,11.368638107248573,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
133,O134,O,8,0.0721350441540406,0.2851281869989891,0.41502765418339693,0.9725418626000147,5.434653552561536,11.508363703063155,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
134,O135,O,8,0.19418470464120455,0.1645071816368376,0.49482651473588823,2.9509592907339623,3.3016637235762674,13.721118205254175,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
135,O136,O,8,0.7899594724067732,0.2695767375259355,0.4563516315111737,14.28835795593653,5.179836448670486,12.654242431749124,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
136,O137,O,8,0.2031935158279414,0.3195674090180847,0.3694319125408659,3.5483174555960293,6.028819441782557,10.24403258477754,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
137,O138,O,8,0.9928910399715871,0.43079791026849185,0.4027975571055572,18.38718957506916,8.06531431538089,11.169233517696389,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
138,O139,O,8,0.5458379650419132,0.4058562998741402,0.18928283691287023,10.387499552687867,7.474660935063879,5.24865200664029,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
139,O140,O,8,0.6328200457517921,0.31892706110166785,0.2664619077527826,11.759593348133075,5.950249180040367,7.388761969283159,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
140,O141,O,8,0.7430527656527854,0.3766166930355768,0.1987709918929312,14.016565303630443,6.95119502277261,5.5117504707569,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
141,O142,O,8,0.5980048588728566,0.2377156652787635,0.14840242079224994,11.21573243516141,4.402426386532045,4.115072852802099,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
142,O143,O,8,0.7805294722687729,0.2675681611387314,0.1656500494283412,14.633705214774242,4.954382802995489,4.593334918856602,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
143,O144,O,8,0.8688845879908226,0.4410936088208587,0.16516024559908224,16.512401302105594,8.097249152855975,4.579753075445815,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
144,O145,O,8,0.9853511113514082,0.3314849009100843,0.14376322198073294,18.58338821898022,6.0979152636625855,3.9864318172576003,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
145,O146,O,8,0.9204353735184512,0.2011107227495602,0.18577750620194203,17.124205653132723,3.763684647149532,5.151452168715628,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
146,O147,O,8,0.7178138636738884,0.1551381819102345,0.1049446703186308,13.424322840055781,2.8783793321138265,2.9100264104116063,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
147,O148,O,8,0.35927402132214387,0.16253491571641387,0.46363184606308366,6.088887664529509,3.2456498597667287,12.856116586531806,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
148,O149,O,8,0.4279455502045,0.13512550849492697,0.3712757282821259,7.50248349564817,2.6890965708525396,10.295160026378039,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
149,O150,O,8,0.5521110657783044,0.17064588004108208,0.44473679144324707,9.736231154103827,3.380280040793061,12.332172799744448,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
150,O151,O,8,0.3890527470762493,0.3246145180430831,0.4102064080170338,6.953700834197324,6.14676071214259,11.374674649273048,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
151,O152,O,8,0.5719097550110512,0.2846325437636029,0.4149983550107111,10.308935437243518,5.425656572173967,11.507551261935271,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
152,O153,O,8,0.6941219516018017,0.1646143296623018,0.4950373045384861,12.290745529447763,3.3037416656092873,13.726963227118961,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
153,O154,O,8,0.2901875739880908,0.2696093174166951,0.45643832053516736,4.951307343249167,5.180482972607182,12.656646244620692,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
154,O155,O,8,0.7029359621631716,0.3195443701383591,0.3692242801699288,12.885048388661211,6.0282670797140705,10.238275115806045,L100_D4.8_U120,r100/t4.8/t4.8_120.cif
