atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479640014964654,0.32399531125162323,0.26782867279561084,2.9211055280823266,5.537715373124597,7.562791659115337,L80_D0_U40,r80/t0/t0_40.cif
1,C2,C,6,0.1707540757049297,0.37260931745275455,0.2280036230366982,3.4498988381230675,6.428188805722635,6.438234863172862,L80_D0_U40,r80/t0/t0_40.cif
2,C3,C,6,0.11467047879143723,0.43881722002730783,0.23443805462424125,2.4748043975622793,7.5957657030621215,6.619926632890716,L80_D0_U40,r80/t0/t0_40.cif
3,C4,C,6,0.08295795898071615,0.28411291486135803,0.24898913583215174,1.6693451957846765,4.845528636543921,7.030811675338266,L80_D0_U40,r80/t0/t0_40.cif
4,C5,C,6,0.0236294211300197,0.3436104869373928,0.23162003817459462,0.6484923832290557,5.912003890663339,6.54035310897268,L80_D0_U40,r80/t0/t0_40.cif
5,C6,C,6,0.11540833480038573,0.4503026548708143,0.2878670605823308,2.4501415120531824,7.75936708830865,8.128624101301893,L80_D0_U40,r80/t0/t0_40.cif
6,C7,C,6,0.2887399518216553,0.3443056721060743,0.20799649113681892,5.648183615589892,5.941900375134888,5.873285006699888,L80_D0_U40,r80/t0/t0_40.cif
7,C8,C,6,0.3665407534027716,0.36521912426071307,0.2135850395217572,7.129206569500811,6.308061950847705,6.031091214194436,L80_D0_U40,r80/t0/t0_40.cif
8,C9,C,6,0.41365005841859387,0.3006087271730186,0.19055386667010313,7.95438145293554,5.181128128569078,5.380750232685501,L80_D0_U40,r80/t0/t0_40.cif
9,C10,C,6,0.40090344961829993,0.22273689451019593,0.2097082510271738,7.597558216038839,3.7879642076586375,5.921620695653786,L80_D0_U40,r80/t0/t0_40.cif
10,C11,C,6,0.3216383746230461,0.21154074062155537,0.19956200970692403,6.105882880270845,3.597263292071114,5.635116982562863,L80_D0_U40,r80/t0/t0_40.cif
11,C12,C,6,0.2945356320104911,0.13673105105985817,0.21346590237745292,5.488726808194974,2.262230572699181,6.027727088196161,L80_D0_U40,r80/t0/t0_40.cif
12,C13,C,6,0.6903185643370945,0.2725984050265358,0.44845080955153094,12.855111102413805,4.493147490226443,12.663095428128557,L80_D0_U40,r80/t0/t0_40.cif
13,C14,C,6,0.7228423850486291,0.19112557954830983,0.44808074270212234,13.362709762138431,3.0507545137211594,12.652645693778574,L80_D0_U40,r80/t0/t0_40.cif
14,C15,C,6,0.6714083888503558,0.15828720695354281,0.41090494983268483,12.392781782049507,2.496949285564547,11.602897086583935,L80_D0_U40,r80/t0/t0_40.cif
15,C16,C,6,0.6237067993703579,0.27505132535238946,0.47823809878753304,11.578530587244282,4.514407027276966,13.504211729196172,L80_D0_U40,r80/t0/t0_40.cif
16,C17,C,6,0.5722473627030029,0.21518002239359624,0.4590681886841236,10.556022329461927,3.468515516512118,12.962902859153369,L80_D0_U40,r80/t0/t0_40.cif
17,C18,C,6,0.665565908679156,0.2187720767470362,0.37372162366062944,12.39663095186403,3.5956577115778163,10.552935758332922,L80_D0_U40,r80/t0/t0_40.cif
18,C19,C,6,0.8421005386809408,0.18241594772327668,0.47397697744506345,15.564099250373935,2.877251448131961,13.38388864126488,L80_D0_U40,r80/t0/t0_40.cif
19,C20,C,6,0.9205962125904865,0.1783228255873129,0.4599842290891398,17.045946855786415,2.8151899964609717,12.988769480012726,L80_D0_U40,r80/t0/t0_40.cif
20,C21,C,6,0.9662255387893971,0.19065647756382156,0.50563806917896,17.872560515057724,2.9995993021592438,14.277916297020498,L80_D0_U40,r80/t0/t0_40.cif
21,C22,C,6,0.9420017199480094,0.2627438188387197,0.5338364358572232,17.481215068612013,4.2550833238621975,15.074165518916875,L80_D0_U40,r80/t0/t0_40.cif
22,C23,C,6,0.8640244736255952,0.2548876864869926,0.545361471789246,15.99641907599614,4.107392143562273,15.399602839379657,L80_D0_U40,r80/t0/t0_40.cif
23,C24,C,6,0.8271825254494619,0.3189284191517498,0.5743976951482113,15.357248872114791,5.219768243451722,16.219510975201146,L80_D0_U40,r80/t0/t0_40.cif
24,C25,C,6,0.6474482777466278,0.32332291700517196,0.26820666702968204,12.2937480528719,5.5255276491207574,7.573465242383283,L80_D0_U40,r80/t0/t0_40.cif
25,C26,C,6,0.6709571335830282,0.3719158075070769,0.22863705344518476,12.835750443856476,6.415437018559034,6.456121305874939,L80_D0_U40,r80/t0/t0_40.cif
26,C27,C,6,0.6152989724897792,0.4385622474028484,0.23504244801573002,11.869224227772987,7.590800869822568,6.636993145046657,L80_D0_U40,r80/t0/t0_40.cif
27,C28,C,6,0.5822667659029155,0.284103518872472,0.24897248820129264,11.039925892413248,4.845374651765267,7.030341589135429,L80_D0_U40,r80/t0/t0_40.cif
28,C29,C,6,0.5234644978467351,0.34415965214459937,0.23155271710952863,10.029707101488421,5.921778272777778,6.5384521355479555,L80_D0_U40,r80/t0/t0_40.cif
29,C30,C,6,0.6157487359376089,0.44972834126828154,0.2885245793816387,11.838697639090332,7.748708020798352,8.147190738097022,L80_D0_U40,r80/t0/t0_40.cif
30,C31,C,6,0.7891162350423923,0.3426182212439511,0.20930148810465785,15.035360989413734,5.911048571581903,5.910134758746692,L80_D0_U40,r80/t0/t0_40.cif
31,C32,C,6,0.8668219690559322,0.36368570703027275,0.2147188480084686,16.514964788985672,6.280065117499039,6.063107044601358,L80_D0_U40,r80/t0/t0_40.cif
32,C33,C,6,0.9136495227058424,0.29920131861101634,0.19124321381840034,17.33545286525985,5.155693455841084,5.400215620050339,L80_D0_U40,r80/t0/t0_40.cif
33,C34,C,6,0.9011547375119624,0.22090199534879026,0.20994342237885533,16.983265376827667,3.7552979179077806,5.928261328706235,L80_D0_U40,r80/t0/t0_40.cif
34,C35,C,6,0.8216222680590071,0.2099259462355285,0.20092888972281103,15.485726776903642,3.567651973792339,5.673714152444859,L80_D0_U40,r80/t0/t0_40.cif
35,C36,C,6,0.7952559120410057,0.13522957268305127,0.21576454034709935,14.88160883506949,2.2339321326636514,6.092634702017756,L80_D0_U40,r80/t0/t0_40.cif
36,C37,C,6,0.19040359368579096,0.27259703678935726,0.44706400754760023,3.4745343689295702,4.494155669598827,12.623935712633212,L80_D0_U40,r80/t0/t0_40.cif
37,C38,C,6,0.22240210246522046,0.1909897123738011,0.4477692491467391,3.971036467623508,3.0485805569816606,12.643849918337764,L80_D0_U40,r80/t0/t0_40.cif
38,C39,C,6,0.1706768191619865,0.15727901530376362,0.41106957905873387,2.9940647367924127,2.4789743167472826,11.607545791760323,L80_D0_U40,r80/t0/t0_40.cif
39,C40,C,6,0.12368020395589638,0.2765611711349585,0.47685523916302325,2.1977682977883806,4.542171879129778,13.465163336338133,L80_D0_U40,r80/t0/t0_40.cif
40,C41,C,6,0.07182485281650863,0.21625804902630727,0.4588281066503614,1.1661484873999899,3.4877832493385355,12.956123561091335,L80_D0_U40,r80/t0/t0_40.cif
41,C42,C,6,0.1651629464733587,0.2164756740219489,0.373062142056759,3.0032682924286314,3.555485439085599,10.534313696994115,L80_D0_U40,r80/t0/t0_40.cif
42,C43,C,6,0.34184667956658366,0.18156796113027954,0.47361053778618584,6.175077581109687,2.8625086427632094,13.373541329430036,L80_D0_U40,r80/t0/t0_40.cif
