atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
12,C13,C,6,0.02176895083006688,0.15489457633162007,0.5158374117541937,-0.2883905162375899,2.90033031009699,14.232190456225297,L0_D6_U180,r0/t6.0/t6.0_180.cif
13,C14,C,6,0.048384726207983994,0.21604558109710237,0.5485490639421733,0.23258187612516545,4.0176529055893235,15.134719922814222,L0_D6_U180,r0/t6.0/t6.0_180.cif
14,C15,C,6,0.0021893623460628262,0.2036146564591791,0.5912535366365871,-0.7220900233247651,3.7985192336067564,16.312955884127526,L0_D6_U180,r0/t6.0/t6.0_180.cif
15,C16,C,6,0.9492387385819436,0.1840924781989966,0.49199358538200405,17.137737813567153,3.427425373882781,13.57432836557128,L0_D6_U180,r0/t6.0/t6.0_180.cif
16,C17,C,6,0.8970769993415467,0.2103914289567464,0.5312837350386964,16.12819832508141,3.912035013275536,14.658361590431873,L0_D6_U180,r0/t6.0/t6.0_180.cif
17,C18,C,6,0.008696802142816288,0.120395048126164,0.5963215374357377,-0.7183073629922111,2.286005183759976,16.45278434744221,L0_D6_U180,r0/t6.0/t6.0_180.cif
18,C19,C,6,0.16149543277922912,0.24989758935095466,0.5312085873650083,2.422658208668628,4.6304360935591,14.65628823169538,L0_D6_U180,r0/t6.0/t6.0_180.cif
19,C20,C,6,0.24236688359466416,0.240681839753996,0.5446895297374675,3.899618507970084,4.465033881373878,15.028233606347003,L0_D6_U180,r0/t6.0/t6.0_180.cif
20,C21,C,6,0.28105484306768497,0.2775467349822317,0.504630785058504,4.741303415028951,5.128924200634268,13.922994492786962,L0_D6_U180,r0/t6.0/t6.0_180.cif
21,C22,C,6,0.2586771620603245,0.25125400967839406,0.4534699641797767,4.3774312447225645,4.642503999859698,12.511444011857822,L0_D6_U180,r0/t6.0/t6.0_180.cif
22,C23,C,6,0.177193163619495,0.2666610376021149,0.4464889619115776,2.8858080890653044,4.921547011500225,12.318834961811458,L0_D6_U180,r0/t6.0/t6.0_180.cif
23,C24,C,6,0.1415796577070467,0.2458443086767093,0.3978556350391513,2.2771642915207946,4.535116543711019,10.977019198169138,L0_D6_U180,r0/t6.0/t6.0_180.cif
24,C25,C,6,0.6399832599194655,0.37306334374743366,0.1728003995824709,12.157549332697128,6.812101884385169,4.767642171214748,L0_D6_U180,r0/t6.0/t6.0_180.cif
25,C26,C,6,0.6664335041016656,0.31893843593948307,0.1344541887917419,12.648088259788436,5.821634606335194,3.709652652012761,L0_D6_U180,r0/t6.0/t6.0_180.cif
26,C27,C,6,0.6095531435535875,0.34141131135107733,0.09375518244667932,11.684622710727478,6.223704567341507,2.586748425829823,L0_D6_U180,r0/t6.0/t6.0_180.cif
27,C28,C,6,0.5765610654887326,0.33976578925800766,0.19470689742290362,10.889561937335422,6.210141323133911,5.37205248033458,L0_D6_U180,r0/t6.0/t6.0_180.cif
28,C29,C,6,0.518724839646681,0.3222265713232295,0.154022728782485,9.855739437851327,5.884600119511388,4.249557633218794,L0_D6_U180,r0/t6.0/t6.0_180.cif
29,C30,C,6,0.606200310851823,0.4247909548328279,0.09641162780552989,11.726593941854318,7.740380660770018,2.6600409699963032,L0_D6_U180,r0/t6.0/t6.0_180.cif
30,C31,C,6,0.7877317256972147,0.2804722980180722,0.1479710258830824,14.842735606377069,5.124324540423327,4.082588378398962,L0_D6_U180,r0/t6.0/t6.0_180.cif
31,C32,C,6,0.8649757145358121,0.2934217557535818,0.1360801083792731,16.3251073250582,5.357881323398258,3.754512518142979,L0_D6_U180,r0/t6.0/t6.0_180.cif
32,C33,C,6,0.916398969270027,0.24809507458077096,0.1724177493733777,17.164146913161787,4.539511724294393,4.757084676682878,L0_D6_U180,r0/t6.0/t6.0_180.cif
33,C34,C,6,0.8998812682380928,0.2624835281192257,0.22543189358433136,16.781730771035388,4.809754982761675,6.219769197214752,L0_D6_U180,r0/t6.0/t6.0_180.cif
34,C35,C,6,0.8218294105712936,0.2448372381554927,0.23034746082167537,15.290243397112459,4.489656620183404,6.3553919487409605,L0_D6_U180,r0/t6.0/t6.0_180.cif
35,C36,C,6,0.7938058017209936,0.25481614300213945,0.2806956351709229,14.691497591149604,4.679280886139866,7.744521139710119,L0_D6_U180,r0/t6.0/t6.0_180.cif
36,C37,C,6,0.5218550878667239,0.1526272059478206,0.5166235445844988,9.06029669842907,2.859225940707587,14.253880221081136,L0_D6_U180,r0/t6.0/t6.0_180.cif
37,C38,C,6,0.5483212221042525,0.21455012196323886,0.5487181891392697,9.580557140290647,3.9904856270694244,15.139386164465515,L0_D6_U180,r0/t6.0/t6.0_180.cif
38,C39,C,6,0.5020824258322686,0.2032066089015026,0.5915411272898128,8.62629210278741,3.7911455606771436,16.320890641973453,L0_D6_U180,r0/t6.0/t6.0_180.cif
39,C40,C,6,0.4495041053839993,0.18117184651082455,0.4923778584286367,7.786784674644109,3.374376425607707,13.58493063493416,L0_D6_U180,r0/t6.0/t6.0_180.cif
40,C41,C,6,0.3972729574738917,0.20935452449978648,0.5313040309470789,6.779050561816913,3.8931823594103916,14.65892156384016,L0_D6_U180,r0/t6.0/t6.0_180.cif
41,C42,C,6,0.5083559438841028,0.12008575435445,0.5973772518869656,8.624491150308835,2.280551815504126,16.48191199269417,L0_D6_U180,r0/t6.0/t6.0_180.cif
42,C43,C,6,0.6611338279711371,0.24924942564072897,0.5314069463153048,11.76611797785737,4.618681485532236,14.661761045987225,L0_D6_U180,r0/t6.0/t6.0_180.cif
43,C44,C,6,0.7419948530412007,0.2405178325671532,0.5448926101920057,13.24350976454779,4.462084348079784,15.033836689103438,L0_D6_U180,r0/t6.0/t6.0_180.cif
44,C45,C,6,0.7804425192647246,0.2777554017405874,0.5048884945987765,14.08109389791241,5.132760537138073,13.93010481704024,L0_D6_U180,r0/t6.0/t6.0_180.cif
45,C46,C,6,0.7585083111817916,0.2513087296971309,0.45371831802938445,13.725330410738382,4.643539323137961,12.51829620832053,L0_D6_U180,r0/t6.0/t6.0_180.cif
46,C47,C,6,0.6769935601971739,0.2664388820700695,0.4467338618247419,12.232775143044597,4.9175468370685715,12.325591862585705,L0_D6_U180,r0/t6.0/t6.0_180.cif
47,C48,C,6,0.6419069941378784,0.24578069314743137,0.397918396742425,11.634511737905264,4.533969876615031,10.978750822308829,L0_D6_U180,r0/t6.0/t6.0_180.cif
48,H49,H,1,0.18144696978876632,0.3851546038512165,0.20079470695893906,3.5487050856977316,7.036516310363564,5.540017933796819,L0_D6_U180,r0/t6.0/t6.0_180.cif
49,H50,H,1,0.16224051501860456,0.2615050029413288,0.1457874204823405,3.123214744071447,4.779053411977173,4.022341705248761,L0_D6_U180,r0/t6.0/t6.0_180.cif
50,H51,H,1,0.12150445187566498,0.3186386890847066,0.058246466654864805,2.588730605540862,5.803833474215111,1.6070466932887644,L0_D6_U180,r0/t6.0/t6.0_180.cif
51,H52,H,1,0.050176283115444496,0.37927699431058376,0.21918514271510328,1.0538295282054349,6.932613281819923,6.04741847957078,L0_D6_U180,r0/t6.0/t6.0_180.cif
52,H53,H,1,0.4758582621514779,0.3667683128762184,0.1528574700434986,9.11443458554552,6.694395779975998,4.2174076108936625,L0_D6_U180,r0/t6.0/t6.0_180.cif
53,H54,H,1,0.054968847743141,0.4506049045890034,0.0814749607573402,1.4768626480851699,8.207382593521642,2.2479314847844023,L0_D6_U180,r0/t6.0/t6.0_180.cif
54,H55,H,1,0.15094820508012594,0.44596489194158206,0.077610592928136,3.272597769065309,8.122378437230086,2.1413118064033547,L0_D6_U180,r0/t6.0/t6.0_180.cif
55,H56,H,1,0.2765898070595944,0.22246173412068487,0.1406026960769556,5.219718981713548,4.068217522529284,3.8792927841758558,L0_D6_U180,r0/t6.0/t6.0_180.cif
56,H57,H,1,0.3706826587736225,0.3531154286223022,0.1407387757500815,7.150565110327085,6.444156280880138,3.883047284685159,L0_D6_U180,r0/t6.0/t6.0_180.cif
57,H58,H,1,0.4093523113389325,0.18968713141932758,0.16479033646040767,7.6176536588389245,3.476136440319982,4.546640860875679,L0_D6_U180,r0/t6.0/t6.0_180.cif
58,H59,H,1,0.0660403343722777,0.24008404985655485,0.216935307908269,1.171977002594795,4.401047061098247,5.98534450677183,L0_D6_U180,r0/t6.0/t6.0_180.cif
59,H60,H,1,0.4369334465466519,0.22659689874355657,0.2492380546815113,8.034777690888644,4.161020366398131,6.8765920856796505,L0_D6_U180,r0/t6.0/t6.0_180.cif
60,H61,H,1,0.31483943293733835,0.18761831433873977,0.21882920992150645,5.753146815781922,3.4472729120930814,6.0375981307696724,L0_D6_U180,r0/t6.0/t6.0_180.cif
61,H62,H,1,0.2930976793329303,0.3136574489566697,0.29052647145448757,5.386848097463665,5.7508938922666175,8.015758415532863,L0_D6_U180,r0/t6.0/t6.0_180.cif
62,H63,H,1,0.3313384858683961,0.2242995285205544,0.3071253440460195,5.956000907709653,4.12862431283314,8.473728913015648,L0_D6_U180,r0/t6.0/t6.0_180.cif
63,H64,H,1,0.4264267891932186,0.27490349637837574,0.08207444113749011,8.192800217030696,5.0123775140203115,2.2644714230491543,L0_D6_U180,r0/t6.0/t6.0_180.cif
64,H65,H,1,0.3687834156793621,0.3665398168130105,0.22861823425716696,6.979556283890636,6.702518464091824,6.307681795798864,L0_D6_U180,r0/t6.0/t6.0_180.cif
65,H66,H,1,0.1897404844342977,0.2515881811442196,0.2617004037298978,3.4226210210244075,4.617502529816269,7.220434003979894,L0_D6_U180,r0/t6.0/t6.0_180.cif
66,H67,H,1,0.059330310993091384,0.1364807205434756,0.4888252317906064,0.43702915687222027,2.561099649070585,13.486912038802556,L0_D6_U180,r0/t6.0/t6.0_180.cif
67,H68,H,1,0.034206700589636194,0.27058963182188983,0.5322517791813516,0.06730682847809748,5.006886663404049,14.685070371715204,L0_D6_U180,r0/t6.0/t6.0_180.cif
68,H69,H,1,0.0180199054438355,0.2329972594563356,0.6243380319244181,-0.4451282294273513,4.338198906518696,17.22577226261245,L0_D6_U180,r0/t6.0/t6.0_180.cif
69,H70,H,1,0.923718628108763,0.1399123135468318,0.4716925021165856,16.637886080988896,2.620726079798056,13.014212179894534,L0_D6_U180,r0/t6.0/t6.0_180.cif
70,H71,H,1,0.3612199847514364,0.16594748174450627,0.5379708864427309,6.036239733944004,3.1049126096307003,14.842863160545182,L0_D6_U180,r0/t6.0/t6.0_180.cif
71,H72,H,1,0.9624964027205277,0.09910558684813268,0.6130235440941467,17.063445964259348,1.901566448453715,16.913600361068017,L0_D6_U180,r0/t6.0/t6.0_180.cif
72,H73,H,1,0.0586890948904116,0.10180108217913447,0.6175255744361391,0.1553771133262688,1.9513132059468243,17.03781344024164,L0_D6_U180,r0/t6.0/t6.0_180.cif
73,H74,H,1,0.1422503313927097,0.3090086035422749,0.5327232826406099,2.1375730017641668,5.705605980856686,14.698079368116051,L0_D6_U180,r0/t6.0/t6.0_180.cif
74,H75,H,1,0.2565524340228127,0.18075870216882348,0.5462524012320173,4.083649982835613,3.3755944118901287,15.071353946714323,L0_D6_U180,r0/t6.0/t6.0_180.cif
75,H76,H,1,0.2659081914605371,0.33705581537712087,0.5063301737265349,4.533070949743201,6.211362790242907,13.96988140449877,L0_D6_U180,r0/t6.0/t6.0_180.cif
76,H77,H,1,0.921185131566995,0.2794463839424647,0.4628870390421402,16.788763342511682,5.156703991413806,12.771265420556954,L0_D6_U180,r0/t6.0/t6.0_180.cif
77,H78,H,1,0.2860450484839575,0.28217641406091987,0.4267451845064414,4.97638059147782,5.200491978728335,11.774095100079373,L0_D6_U180,r0/t6.0/t6.0_180.cif
78,H79,H,1,0.1631058012155572,0.32586423351595684,0.45248361308854157,2.6895039793754973,5.9991192339578125,12.48423013347815,L0_D6_U180,r0/t6.0/t6.0_180.cif
79,H80,H,1,0.1455431711000753,0.1853242588623163,0.39433705038414124,2.278084073045525,3.433998815281592,10.879939835941109,L0_D6_U180,r0/t6.0/t6.0_180.cif
80,H81,H,1,0.17049675058658145,0.2676205508163031,0.36818235246401637,2.898234363738066,4.926305176620668,10.158319740844874,L0_D6_U180,r0/t6.0/t6.0_180.cif
81,H82,H,1,0.3086911521526315,0.2736229765371007,0.5964194600623106,5.093140823954634,5.072446620393371,16.455486077560273,L0_D6_U180,r0/t6.0/t6.0_180.cif
82,H83,H,1,0.2429068802073453,0.1472582162125661,0.4592560591634528,3.936069940352465,2.7522946946001463,12.671085022627954,L0_D6_U180,r0/t6.0/t6.0_180.cif
83,H84,H,1,0.0406108667683856,0.25633633996886057,0.4167379071778381,0.36962306577293613,4.728972543915638,11.497989735009776,L0_D6_U180,r0/t6.0/t6.0_180.cif
84,H85,H,1,0.6814961268207017,0.3853299765623503,0.20067055654142796,12.901488690564067,7.039685315377256,5.536592566913814,L0_D6_U180,r0/t6.0/t6.0_180.cif
85,H86,H,1,0.6619073072093281,0.26169839791393,0.1456840761039369,12.468834424023417,4.782553520799253,4.019490386514398,L0_D6_U180,r0/t6.0/t6.0_180.cif
86,H87,H,1,0.6213064293202497,0.3189586459327097,0.05812804762572781,11.937070809060847,5.809632647651535,1.6037794580361144,L0_D6_U180,r0/t6.0/t6.0_180.cif
87,H88,H,1,0.5502041133424793,0.3794432494586861,0.21914579413651344,10.406054583671683,6.935630228448889,6.046332834264891,L0_D6_U180,r0/t6.0/t6.0_180.cif
88,H89,H,1,0.9758844690195436,0.36670341143208435,0.1528566425663684,18.466259141824175,6.693215423410004,4.217384780420637,L0_D6_U180,r0/t6.0/t6.0_180.cif
89,H90,H,1,0.5546779471066268,0.450850432603386,0.0815149295985826,10.823092283775113,8.211853958889755,2.2490342434209696,L0_D6_U180,r0/t6.0/t6.0_180.cif
90,H91,H,1,0.6506250108472057,0.4462836918086474,0.07749612069731421,12.618588515142376,8.128157210772947,2.1381534651239495,L0_D6_U180,r0/t6.0/t6.0_180.cif
91,H92,H,1,0.7764366057359989,0.22231169790087527,0.1405147151633714,14.56822831037189,4.065474879420842,3.8768653504726958,L0_D6_U180,r0/t6.0/t6.0_180.cif
92,H93,H,1,0.870477224405556,0.35304045756495706,0.140699946761427,16.498110316539858,6.442786651440818,3.8819759751035714,L0_D6_U180,r0/t6.0/t6.0_180.cif
93,H94,H,1,0.9091978568787269,0.18962939496706857,0.16475187541209171,16.966174286604332,3.475080279068433,4.545579702936558,L0_D6_U180,r0/t6.0/t6.0_180.cif
94,H95,H,1,0.5662208361412542,0.2403029900004402,0.2169026580115806,10.527114846974397,4.40502316161023,5.98444368116776,L0_D6_U180,r0/t6.0/t6.0_180.cif
95,H96,H,1,0.9367426746635531,0.22651143613837854,0.24918222427453351,17.38261298981293,4.159457194562878,6.8750516991794655,L0_D6_U180,r0/t6.0/t6.0_180.cif
96,H97,H,1,0.8147164598250644,0.1875332491047532,0.21879677480589582,15.102209910278543,3.4457207578491373,6.036703231073913,L0_D6_U180,r0/t6.0/t6.0_180.cif
97,H98,H,1,0.7931050407321184,0.3136589327172363,0.2904529582993507,14.738533836116368,5.7509089606176245,8.013730153911846,L0_D6_U180,r0/t6.0/t6.0_180.cif
98,H99,H,1,0.8313521096894111,0.22430505879159096,0.30703854791303337,15.30783221515227,4.128710813685238,8.471334167951847,L0_D6_U180,r0/t6.0/t6.0_180.cif
99,H100,H,1,0.9264215423878117,0.2746602977367937,0.08211350671012502,17.543733268536176,5.007961316306003,2.265549260091122,L0_D6_U180,r0/t6.0/t6.0_180.cif
100,H101,H,1,0.8687340095533695,0.36653183101732967,0.22856909026045535,16.33012544360447,6.702365279349794,6.306325890420459,L0_D6_U180,r0/t6.0/t6.0_180.cif
101,H102,H,1,0.6897163737856078,0.251608598602342,0.2617170308787342,12.77358593954025,4.61787651266158,7.220892754631925,L0_D6_U180,r0/t6.0/t6.0_180.cif
102,H103,H,1,0.5596416073494854,0.13345662582023216,0.4899212981003812,9.788395559381684,2.506284595691633,13.517153010313946,L0_D6_U180,r0/t6.0/t6.0_180.cif
103,H104,H,1,0.5340529334038708,0.26867162384620663,0.5318378922368397,9.414055586800263,4.971940917832496,14.673651041345957,L0_D6_U180,r0/t6.0/t6.0_180.cif
104,H105,H,1,0.5179486261977516,0.23323359666015434,0.6243500714366209,8.905245553438114,4.342498612205971,17.22610443826851,L0_D6_U180,r0/t6.0/t6.0_180.cif
105,H106,H,1,0.4238216019919248,0.13621545711990238,0.47301021018399514,7.281252098601332,2.5537128810138388,13.050568349016315,L0_D6_U180,r0/t6.0/t6.0_180.cif
106,H107,H,1,0.4621307203405783,0.0993467263840947,0.6143640227907846,7.703169615867791,1.906168771683539,16.9505847822797,L0_D6_U180,r0/t6.0/t6.0_180.cif
107,H108,H,1,0.5583378766122757,0.1018121240062753,0.6187113903653665,9.498175170576575,1.951706174079534,17.070530644861208,L0_D6_U180,r0/t6.0/t6.0_180.cif
108,H109,H,1,0.6414997737489984,0.30823653579842086,0.5330558336472718,11.473362055347701,5.6916199449064715,14.707254602706206,L0_D6_U180,r0/t6.0/t6.0_180.cif
109,H110,H,1,0.7565593851496938,0.1806546772815774,0.5464042241862563,13.434797195951298,3.3737273403668557,15.075542811560338,L0_D6_U180,r0/t6.0/t6.0_180.cif
110,H111,H,1,0.7646376897865792,0.3371392379332989,0.5064900623592324,13.860557855612928,6.212905727868309,13.97429280510773,L0_D6_U180,r0/t6.0/t6.0_180.cif
111,H112,H,1,0.42198341966939396,0.27517136950214366,0.4612938728887209,7.44944652437594,5.078705342330269,12.727309236675744,L0_D6_U180,r0/t6.0/t6.0_180.cif
112,H113,H,1,0.7857695050783905,0.2824062414956512,0.4270288651794524,14.32245232167007,5.204717327676814,11.781921979780309,L0_D6_U180,r0/t6.0/t6.0_180.cif
113,H114,H,1,0.6626728862188385,0.32557419712874625,0.4528059128272938,12.031883626351563,5.993897200421208,12.493122530891346,L0_D6_U180,r0/t6.0/t6.0_180.cif
114,H115,H,1,0.6463108421722968,0.18530699155194216,0.39413634139395143,11.644186752734607,3.4336522849259326,10.874402182972233,L0_D6_U180,r0/t6.0/t6.0_180.cif
115,H116,H,1,0.6709220563006358,0.2680948884201321,0.368478013641312,12.25771362981629,4.93497884577044,10.166477168146383,L0_D6_U180,r0/t6.0/t6.0_180.cif
116,H117,H,1,0.8084372554135535,0.274024942855328,0.5963152239430081,14.440518825131319,5.079739421527783,16.45261015528607,L0_D6_U180,r0/t6.0/t6.0_180.cif
117,H118,H,1,0.7430977641611125,0.1471960789349692,0.4593925096660615,13.290738910248187,2.7511868513409627,12.674849754492536,L0_D6_U180,r0/t6.0/t6.0_180.cif
118,H119,H,1,0.5407904411676784,0.25456208695743426,0.416199277708193,9.723012013993749,4.6966207436898255,11.48312870123703,L0_D6_U180,r0/t6.0/t6.0_180.cif
119,H120,H,1,0.8614925068980335,0.1664061373565414,0.5375723950098007,15.394050171422338,3.1131886093322194,14.831868599391987,L0_D6_U180,r0/t6.0/t6.0_180.cif
120,O121,O,8,0.0429878773074566,0.31209314855998394,0.10580817105127832,1.028814512336296,5.692511745337015,2.919295901989052,L0_D6_U180,r0/t6.0/t6.0_180.cif
121,O122,O,8,0.1147045932970061,0.4402498616813598,0.1476386189484618,2.4652583337451457,8.029800315418749,4.073417118822419,L0_D6_U180,r0/t6.0/t6.0_180.cif
122,O123,O,8,0.2384176734596672,0.32866972297981495,0.12139111957318731,4.678491424360978,5.996479505984215,3.3492365890733096,L0_D6_U180,r0/t6.0/t6.0_180.cif
123,O124,O,8,0.10330937102166071,0.2750856766496183,0.22147297018516585,1.906994325248831,5.038281468120854,6.11054068734975,L0_D6_U180,r0/t6.0/t6.0_180.cif
124,O125,O,8,0.278924572376295,0.29512281362129433,0.1983856570860601,5.257982427858669,5.398912076846386,5.473551144401372,L0_D6_U180,r0/t6.0/t6.0_180.cif
125,O126,O,8,0.37562121389099346,0.2716857219572312,0.08764904607385882,7.228662562365559,4.954766221540701,2.4182773265465523,L0_D6_U180,r0/t6.0/t6.0_180.cif
126,O127,O,8,0.4916142325826696,0.25396553932357024,0.1651223463072482,9.239872077574441,4.645082895508649,4.5558011646184955,L0_D6_U180,r0/t6.0/t6.0_180.cif
127,O128,O,8,0.4121267582482142,0.3363692858378349,0.23952511561276685,7.731647950286103,6.155639722857163,6.608607648013553,L0_D6_U180,r0/t6.0/t6.0_180.cif
128,O129,O,8,0.22575737760960543,0.22634949509961183,0.2846398248926204,4.0231919736811355,4.162258608987237,7.853343140665402,L0_D6_U180,r0/t6.0/t6.0_180.cif
129,O130,O,8,0.9296100691054897,0.23192598030659817,0.5772595200535828,16.68479970185491,4.311088284650155,15.926854557006651,L0_D6_U180,r0/t6.0/t6.0_180.cif
130,O131,O,8,0.011476794232446092,0.09350793259623309,0.5472023894027066,-0.6159955097065066,1.7891069661291437,15.097564555461044,L0_D6_U180,r0/t6.0/t6.0_180.cif
131,O132,O,8,0.12389275805317843,0.20814026846478384,0.562195150910411,1.6106612597916294,3.876107545156423,15.511221712503565,L0_D6_U180,r0/t6.0/t6.0_180.cif
132,O133,O,8,0.9613768462206842,0.24248888037003508,0.45961627828899604,17.497710760857647,4.484107590528183,12.681023633290705,L0_D6_U180,r0/t6.0/t6.0_180.cif
133,O134,O,8,0.14696941464776642,0.22381806750506397,0.48300038595815276,2.2007704297349724,4.14837146766436,13.326201874365832,L0_D6_U180,r0/t6.0/t6.0_180.cif
134,O135,O,8,0.2565926504572765,0.2736763971405314,0.5905113267892789,4.129113100493601,5.072460588886568,16.292477974490353,L0_D6_U180,r0/t6.0/t6.0_180.cif
135,O136,O,8,0.8571712980983361,0.2754205503946018,0.5143349303786179,15.496623092224642,5.091832532635142,14.190736306900593,L0_D6_U180,r0/t6.0/t6.0_180.cif
136,O137,O,8,0.28054961402549644,0.1752717592200352,0.44688733764471866,4.698366421435234,3.259712044905353,12.329826330754477,L0_D6_U180,r0/t6.0/t6.0_180.cif
137,O138,O,8,0.0692924211675129,0.2759291313364012,0.3917914274638832,0.9751914103637584,5.081221500331834,10.809704933614736,L0_D6_U180,r0/t6.0/t6.0_180.cif
138,O139,O,8,0.5429046155192888,0.3122314121739089,0.10575148165729809,10.378955344393292,5.695016860091942,2.917731815644033,L0_D6_U180,r0/t6.0/t6.0_180.cif
139,O140,O,8,0.6146526638566367,0.44048272296228796,0.14759990822373573,11.816077863153176,8.034028587376609,4.072349072196784,L0_D6_U180,r0/t6.0/t6.0_180.cif
140,O141,O,8,0.7383018857170395,0.32852943437049553,0.1212988998806788,14.027720655651674,5.9939134346861636,3.346692205518165,L0_D6_U180,r0/t6.0/t6.0_180.cif
141,O142,O,8,0.6034886629605422,0.2753226503758917,0.22135525242161516,11.262281371882928,5.042571720302264,6.107292800335823,L0_D6_U180,r0/t6.0/t6.0_180.cif
142,O143,O,8,0.778679225969487,0.2949758028395748,0.19828828311418387,14.604788711047007,5.396222928603219,5.470864551917688,L0_D6_U180,r0/t6.0/t6.0_180.cif
143,O144,O,8,0.8755627172487852,0.2716642486836494,0.0876034097016379,16.57903791199229,4.95436833760132,2.4170181981344223,L0_D6_U180,r0/t6.0/t6.0_180.cif
144,O145,O,8,0.9914494126564174,0.2538812396451573,0.16506361162190228,18.588199335489588,4.643540400642483,4.554180647747905,L0_D6_U180,r0/t6.0/t6.0_180.cif
145,O146,O,8,0.9120422070932755,0.33630362308418693,0.23946590962558023,17.081501714894923,6.154436061131395,6.60697412770931,L0_D6_U180,r0/t6.0/t6.0_180.cif
146,O147,O,8,0.7257431614254872,0.2263700933005646,0.2846527324287784,13.37434866326549,4.162635275808897,7.853699265499963,L0_D6_U180,r0/t6.0/t6.0_180.cif
147,O148,O,8,0.42966431877178995,0.23154632771800218,0.5771948611294769,7.33401120191086,4.304173883885835,15.92507058767523,L0_D6_U180,r0/t6.0/t6.0_180.cif
148,O149,O,8,0.5109194955962648,0.09211367645120107,0.5485554578396724,8.720814635705386,1.763971918672946,15.134896333374781,L0_D6_U180,r0/t6.0/t6.0_180.cif
149,O150,O,8,0.623884063712041,0.20697803863993758,0.5622478381368641,10.960301302990336,3.8549811187225895,15.512675377213421,L0_D6_U180,r0/t6.0/t6.0_180.cif
150,O151,O,8,0.46199750578082704,0.23777240666676872,0.45881281941858104,8.153117383595433,4.398209055369976,12.65885583505249,L0_D6_U180,r0/t6.0/t6.0_180.cif
151,O152,O,8,0.6467639755790308,0.22333395453112181,0.4831119622546871,11.547517178491958,4.13958603218392,13.32928031549184,L0_D6_U180,r0/t6.0/t6.0_180.cif
152,O153,O,8,0.7563395630704127,0.273555274098264,0.5906739316549358,13.475355659021305,5.0702843374520095,16.29696431721076,L0_D6_U180,r0/t6.0/t6.0_180.cif
153,O154,O,8,0.35802538637074127,0.2742614597682774,0.5135510609310336,6.161024907750853,5.070627618998715,14.169108989810706,L0_D6_U180,r0/t6.0/t6.0_180.cif
154,O155,O,8,0.7805855478209798,0.17537902227420388,0.4469757567672898,14.050443129467144,3.261676935799438,12.332265854844296,L0_D6_U180,r0/t6.0/t6.0_180.cif
155,O156,O,8,0.5694716328258621,0.2753821004851377,0.3917052900375362,10.329394154487016,5.071259871594024,10.80732836256881,L0_D6_U180,r0/t6.0/t6.0_180.cif
