atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15043019314535236,0.23807400626633377,0.17114479630857604,2.8972316217202927,4.228710661361856,4.738036596219575,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
1,C2,C,6,0.1786604671853111,0.28699095418499515,0.21235738173888696,3.4321452089020457,5.095085315771697,5.878981236111346,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
2,C3,C,6,0.1348877504900624,0.259541229287717,0.252195612075064,2.5025206392062267,4.582927747704757,6.981877715190408,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
3,C4,C,6,0.0773033330219162,0.275043640590266,0.15393989408564226,1.6092928354639504,4.903444470651748,4.261729643715668,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
4,C5,C,6,0.027510086614293185,0.28691079733290414,0.19703683411997253,0.6206269132844404,5.099962087539958,5.454841461731868,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
5,C6,C,6,0.14128816885098827,0.17631057723879184,0.2434668512975408,2.511481406665343,3.0834753771469146,6.740227434868806,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
6,C7,C,6,0.290542592789564,0.3266262590681875,0.19920895523772883,5.613956258438979,5.816283741606379,5.514975275726393,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
7,C8,C,6,0.3713918549625677,0.3153861147992338,0.21176785794549427,7.09347781388401,5.608114575516059,5.8626606387710645,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
8,C9,C,6,0.40950535180991315,0.36247995728608495,0.1772875915674853,7.937610888107569,6.472811905183878,4.908096039261711,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
9,C10,C,6,0.38674021609375886,0.34862596814560176,0.12390041274717906,7.578594120229302,6.244662050784098,3.430105399315772,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
10,C11,C,6,0.305573863416511,0.36673562138070326,0.11889477824766266,6.090879844581313,6.573769135562703,3.291527540347474,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
11,C12,C,6,0.2692199329770107,0.3602705116577036,0.068613861672823,5.482784044839952,6.477772191588324,1.8995318270012314,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
12,C13,C,6,0.19770467080406243,0.22193095626596474,0.38376734952691866,3.4048893017852278,3.8494140978008105,10.624358938815218,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
13,C14,C,6,0.23231317388962533,0.186446137653773,0.4299231464203507,3.9237337275932993,3.1895435337273463,11.90215329497234,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
14,C15,C,6,0.18582950872069906,0.12093169909436971,0.43122175423216386,2.9501077392904564,2.0058875319045173,11.938104439670973,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
15,C16,C,6,0.12799213588865196,0.2648192710142198,0.3971922002382557,2.1387998186438195,4.618388923614248,10.996017530493427,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
16,C17,C,6,0.08003406718478488,0.21258032185982062,0.42198643225173854,1.1183005851297507,3.664774921914436,11.68243032941505,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
17,C18,C,6,0.1826209341219753,0.094632308641243,0.3788824880277125,2.937600056699006,1.5525546056923094,10.48912460478982,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
18,C19,C,6,0.34852317342450106,0.21888219988201227,0.4469368770054738,6.125501852712809,3.768280489667591,12.373167780304339,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
19,C20,C,6,0.4286100232632368,0.19670719723308921,0.4428664961127423,7.601976871322923,3.3695041659373053,12.260481832228287,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
20,C21,C,6,0.4688471421881682,0.2644441656278868,0.4590832099927261,8.432451589053805,4.58606633394994,12.709431408791808,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
21,C22,C,6,0.4415801940370358,0.33510880096757123,0.4317203982233244,8.073157130714378,5.873488618334231,11.951909086552224,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
22,C23,C,6,0.3618229773958343,0.34866597858452164,0.4401839826005176,6.582507764284939,6.114822824975653,12.186218124158202,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
23,C24,C,6,0.32182977943576724,0.41653414502390695,0.4166682977727588,5.973696476678404,7.350155811157197,11.53520110405437,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
24,C25,C,6,0.6503999020587542,0.23807366639666172,0.17274635235057403,12.278665920222803,4.228043401787129,4.782374673108582,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
25,C26,C,6,0.6768846802311514,0.28837748226565457,0.2138836470488675,12.783038927670836,5.119494472118443,5.921234936195746,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
26,C27,C,6,0.630054625997801,0.2635043372193013,0.25281191642356354,11.801443539439083,4.654242782417832,6.9989397154415585,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
27,C28,C,6,0.5783676985980983,0.27402922978647265,0.15272962947464308,11.014439113627345,4.885624905050725,4.22822422525302,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
28,C29,C,6,0.5261863164310757,0.2888547075914262,0.19423372818909715,9.988080643550159,5.136224126731806,5.377239228009135,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
29,C30,C,6,0.6356807145295335,0.1799993540513944,0.24566085081520037,11.79282002698434,3.149185016279091,6.800966938674789,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
30,C31,C,6,0.7903892424554881,0.3263806581835112,0.20340364606196437,14.988377471477644,5.8101168879083405,5.631102666472298,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
31,C32,C,6,0.8712133132534169,0.313559708811512,0.21624636501343658,16.464563500233435,5.573282931297543,5.986645304633064,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
32,C33,C,6,0.9100658010514172,0.36047587491431593,0.18194607408222335,17.321997790266437,6.434697323728966,5.037063212753107,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
33,C34,C,6,0.8879414651329055,0.34749964956118945,0.12834440282661277,16.976693048920836,6.222487476852619,3.5531344839490546,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
34,C35,C,6,0.8068671389510994,0.36613525057524443,0.12303474063661676,15.492008709215781,6.561218112497727,3.4061398086075654,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
35,C36,C,6,0.771128860101761,0.3595202523565811,0.07252916308044619,14.895617201749323,6.4626070843182335,2.007924496569176,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
36,C37,C,6,0.6979528076397297,0.22137324692444693,0.38416045758752265,12.79272651848578,3.839180195097397,10.635241889495486,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
37,C38,C,6,0.7326240490061164,0.18659564014939234,0.43054837691777326,13.313429203292234,3.1919852922023164,11.91946241007111,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
38,C39,C,6,0.6868887616327211,0.12052971531247121,0.43198960330209824,12.352778234148008,1.9983111714766895,11.95936186070972,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
39,C40,C,6,0.6280169750221363,0.2640131016380015,0.3974159100817574,11.522353516474327,4.6037380288162115,11.002210797529923,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
40,C41,C,6,0.580172303872028,0.2115995901379612,0.4222630341235901,10.503630555872387,3.6469497860475855,11.690087879160545,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
41,C42,C,6,0.685447514595394,0.09350396703816512,0.3798190016484073,12.372062866762418,1.531791383553012,10.51505139837874,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
42,C43,C,6,0.8487972919040402,0.21963454327867313,0.44705335765519727,15.516268330021543,3.7818189149201693,12.376392474207075,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
43,C44,C,6,0.9288396430237998,0.19759045130009922,0.44278471355776067,16.992437203300216,3.3854885393738026,12.258217733367012,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
44,C45,C,6,0.968719998663097,0.2660675230479801,0.45790075929007673,17.819173010611227,4.6158705293744235,12.676696000977964,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
45,C46,C,6,0.9413053793180665,0.3353999549491289,0.42902458084193756,17.4576226219566,5.879859377170345,11.877277069188949,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
46,C47,C,6,0.8618921733734413,0.34927764922699595,0.43856377939740315,15.972117190398484,6.126537754979223,12.141363812281682,L180_D9.6_U100,r180/t9.6/t9.6_100.cif
