atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14657939243045193,0.269778707646449,0.139135371753973,3.0078162081147877,4.96471711490352,3.837094087548866,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
1,C2,C,6,0.1772111107762491,0.24535096214743177,0.18954601588050657,3.487564387668346,4.5450745118214195,5.227325644693704,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
2,C3,C,6,0.1315504459637147,0.18054100380574434,0.19704461975232826,2.523358645575208,3.3718010458746956,5.434123155770297,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
3,C4,C,6,0.07506940330268871,0.3143149250844199,0.1464554481268371,1.7284571473281611,5.77688791386837,4.03896814312971,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
4,C5,C,6,0.025260715215505603,0.26872460829066697,0.17668106511000284,0.6907658260178812,4.963392950664423,4.87253429353826,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
5,C6,C,6,0.13426387912372043,0.14352567119038712,0.1480497539738527,2.5718880409003395,2.676420190866336,4.082936125262575,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
6,C7,C,6,0.29223474810928,0.2814891580867914,0.2046853128658788,5.681850548245258,5.208462831055616,5.644839223159845,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
7,C8,C,6,0.3729366253534257,0.25907091751835404,0.20333069290342445,7.160958669195787,4.80074528736191,5.607481330746978,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
8,C9,C,6,0.41297575066085196,0.3289703078983598,0.2098853058065515,8.01194408398834,6.073102248000598,5.788245331300576,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
9,C10,C,6,0.38500493228362037,0.3921425047144483,0.17472396620439423,7.624861226316428,7.203510260222816,4.818561155400979,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
10,C11,C,6,0.3050055061945952,0.4075101792158307,0.1834983361020484,6.139702968894862,7.486723121301582,5.060541914368508,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
11,C12,C,6,0.2643258010663585,0.47000202069706487,0.15392172049286015,5.507162952871413,8.607427201884128,4.244874011569512,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
12,C13,C,6,0.1390984931447204,0.2677083218192924,0.4783421764283916,2.4843307993411123,5.08808480628139,13.19178519351767,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
13,C14,C,6,0.16098111654248318,0.3055926645696191,0.432200488190727,3.0046483140643825,5.754100628377001,11.919283478861416,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
14,C15,C,6,0.10411958651071118,0.371246064632125,0.4313056508884952,2.0416300835135055,6.9458231252751155,11.894605534795668,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
15,C16,C,6,0.0739583748140257,0.22614612282422766,0.4646478079025508,1.2147909880036678,4.326892046764257,12.814120047402742,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
16,C17,C,6,0.013728323960766302,0.2796683647116536,0.4397368077081261,0.1968104320561025,5.28693835720563,12.127121117109331,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
17,C18,C,6,0.1055850038403433,0.394193880079627,0.4839885714632867,2.0455283402664306,7.3875133610471675,13.347502238947872,L240_D8.4_U280,r240/t8.4/t8.4_280.cif
