atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14261798256691646,0.35734392404919796,0.2037464571624673,2.8387581585560158,6.629529264758727,5.554189156827316,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
1,C2,C,6,0.1660857478541753,0.3554965534889502,0.15121781429096884,3.371327592699416,6.578233514045022,4.122242693939439,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
2,C3,C,6,0.10805221170270661,0.41123073080484024,0.12841467168881704,2.4084468855485124,7.594177240616336,3.500622229238718,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
3,C4,C,6,0.07931010693948261,0.31020732231011006,0.20473436946172757,1.5796131267941682,5.764254387182848,5.581119940590944,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
4,C5,C,6,0.019363474313546205,0.33777348899010673,0.16516448755677507,0.5691179369832439,6.257384953251203,4.502433164515258,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
5,C6,C,6,0.1059391968804938,0.47052703589168615,0.166749289271616,2.3880591968336558,8.695753010074093,4.545635331673787,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
6,C7,C,6,0.28600490331119405,0.3148253241236376,0.14642757283598481,5.566961388082203,5.8297758451425015,3.9916592839582714,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
7,C8,C,6,0.3630338761923868,0.3358185161345442,0.1427016960252922,7.049101559805749,6.214056006587066,3.890090771455884,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
8,C9,C,6,0.41341927777554793,0.2657162751609102,0.15062488506782495,7.874118580322824,4.929340922053813,4.106079266570855,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
9,C10,C,6,0.4015384619308829,0.22383073388995034,0.197840812248004,7.5028560554962755,4.175782457427217,5.3931995160512365,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
10,C11,C,6,0.3228726232752018,0.20663787986569507,0.19372935671254168,6.009967385604793,3.858698689330694,5.281120012574848,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
11,C12,C,6,0.2966527344041842,0.1624850173589129,0.2353157111628254,5.376748728781875,3.0616421578404616,6.414776431324555,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
12,C13,C,6,0.07317198206125922,0.20523842088714536,0.38900881186057185,0.9724442617819024,3.8975783940025104,10.604496170568412,L40_D7.2_U120,r40/t7.2/t7.2_120.cif
