atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15150682575873312,0.3031321522878872,0.25336931408200747,2.9148963465499436,5.566597771840519,6.814371535290955,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
1,C2,C,6,0.1713784350049876,0.3638199690170528,0.2209590307519664,3.437301365171538,6.706836637289213,5.942696474815941,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
2,C3,C,6,0.11652869433301162,0.4228201751711109,0.2389348410979155,2.4753736690847723,7.800015440749458,6.426156166014287,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
3,C4,C,6,0.08430589770384671,0.27438382469673994,0.22818967585981073,1.6504994147574152,5.039031960396009,6.137164784379022,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
4,C5,C,6,0.023936134749617706,0.33649253186882944,0.21970420694410916,0.6330599120549986,6.198309481711955,5.908947969520228,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
5,C6,C,6,0.12279153132126838,0.4121848504147432,0.294812972161119,2.485000807700286,7.584619030236314,7.928999346302122,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
6,C7,C,6,0.2874457115491122,0.34851096080188537,0.19354859801236707,5.631676716553989,6.430242170353182,5.2054924716102615,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
7,C8,C,6,0.36624011783681687,0.3642076157770821,0.20351453729715588,7.1169698917674635,6.719467748217738,5.473526559442705,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
8,C9,C,6,0.41167660740507667,0.31714425891430237,0.16760318580567185,7.950811201207756,5.854152179744808,4.5076902178003575,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
9,C10,C,6,0.3978918264317727,0.2372812986942106,0.16874067292657027,7.562333176161577,4.366518414890347,4.538282951125204,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
10,C11,C,6,0.3174985405802463,0.23353907741155566,0.15646095966447318,6.070052715727168,4.300637029962116,4.208019877169511,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
11,C12,C,6,0.2900950786183701,0.15909754969735687,0.15339779700245296,5.441953410082925,2.9152693392179216,4.125636071033933,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
12,C13,C,6,0.1344616455848302,0.23034912070667213,0.39986177476585133,2.2410061998135675,4.165717801801693,10.754288481569668,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
13,C14,C,6,0.17104296906772504,0.17742379300210104,0.43789826470060145,2.779607878208729,3.168293604587568,11.77728045379346,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
14,C15,C,6,0.12421888401200322,0.11503795477253598,0.4266923336775513,1.8202438555375804,2.0099641783160958,11.475896769401471,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
15,C16,C,6,0.06620500554496749,0.26356492108498486,0.4225649704477302,0.9787860908184634,4.777249259575536,11.364891272895306,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
16,C17,C,6,0.018919672617771607,0.2034372810564083,0.43715853161219526,-0.02742620968749882,3.652969995591098,11.757385321189847,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
17,C18,C,6,0.1181956724574493,0.1137236861137405,0.3702416178516375,1.7968265303321767,2.003002003168814,9.957653913258289,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
18,C19,C,6,0.2885252016422636,0.19874551285653336,0.46280203942523984,4.974540767444769,3.5576399388910946,12.447067851765208,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
19,C20,C,6,0.3682902061041264,0.18165260920809592,0.45379632441293555,6.456075942063555,3.2421142439714714,12.204859010267828,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
20,C21,C,6,0.410634927111178,0.23496035479550453,0.48537362043519644,7.28389181417074,4.225063115617755,13.054130864498385,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
21,C22,C,6,0.3827760103853208,0.3136637117257948,0.47618592403010906,6.903360399444742,5.693599196686664,12.80702763068903,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
22,C23,C,6,0.3034985466379435,0.3203782378723609,0.4879085253027877,5.40987114817622,5.815006392192102,13.122307169261138,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
23,C24,C,6,0.263511940384446,0.39458897348238536,0.48259756840858525,4.78861788615108,7.198674058292103,12.979468903245637,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
24,C25,C,6,0.6520214655124662,0.3016474130499641,0.2517302312043149,12.292370269873881,5.539456114803682,6.770288376498823,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
25,C26,C,6,0.6717560258189865,0.3630855706047671,0.21992561153618329,12.812431630132924,6.693480609534852,5.914902649373544,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
26,C27,C,6,0.6173466254465287,0.42174162621442474,0.23877784062038399,11.856779359375912,7.779978426592287,6.421933635795922,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
27,C28,C,6,0.5843149212969703,0.27386649803890123,0.2266220341881359,11.019939753959713,5.029884178575416,6.095003037903521,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
28,C29,C,6,0.5241097563716204,0.33643060435009453,0.21929380496678197,10.00443944864531,6.197283534564472,5.897910202131316,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
29,C30,C,6,0.6241987037768596,0.40971396124930354,0.2945293916976772,11.875413183096697,7.5386918574024175,7.921372445447755,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
30,C31,C,6,0.7879335235082098,0.34807485793008125,0.19270911172914046,15.009036993558317,6.422381108185835,5.182914475322854,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
31,C32,C,6,0.866596818786563,0.36367879257054125,0.2030768647787715,16.49107316291443,6.709755304269172,5.4617553504395016,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
32,C33,C,6,0.9123346887189899,0.3166642839659228,0.16727921889665406,17.33045500433581,5.845314156445283,4.498977122881245,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
33,C34,C,6,0.8982483715912785,0.236754510601546,0.16760852393110448,16.937562967660497,4.357059325859903,4.507833786764625,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
34,C35,C,6,0.8178403359441055,0.2335096592221952,0.15518289785447678,15.44604226731123,4.300485684963294,4.173646385454713,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
35,C36,C,6,0.790002078450535,0.1593065496508791,0.15204021674688278,14.810309202099296,2.919582704174275,4.089123929522446,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
36,C37,C,6,0.6344255518759216,0.23017804750579726,0.39977089066827715,11.607763118046089,4.162560116644876,10.751844152390486,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
37,C38,C,6,0.6710026004646028,0.17724678456842966,0.43780537093960026,12.146278424206065,3.165026011593741,11.774782074686005,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
38,C39,C,6,0.6241285478311839,0.11488869688968692,0.4266571935209173,11.18592920625595,2.0071954638405973,11.474951674357186,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
39,C40,C,6,0.5662305377692658,0.26350666980256254,0.4225112166129629,10.34681872076793,4.776181127727697,11.363445562696034,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
40,C41,C,6,0.5189142556660082,0.20344005496129078,0.4371391515090086,9.340068936576962,3.6530276662824956,11.756864093021454,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
41,C42,C,6,0.6180607421273929,0.11354438510609681,0.3702071261401557,11.161627060577272,1.9996735970537172,9.956726258156184,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
42,C43,C,6,0.7884526470286769,0.19852985079591284,0.46273928168582606,14.340497302942419,3.5536431533756856,12.445379981414254,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
43,C44,C,6,0.8682316359672494,0.18152169027873538,0.4537546830753592,15.822396454373001,3.2396890711442756,12.203739065863749,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
44,C45,C,6,0.9105653014944636,0.23483527020732667,0.48532970488231103,16.65001826688604,4.222747300767344,13.052949755039164,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
45,C46,C,6,0.8826609226846333,0.3135259012350958,0.4761353954818029,16.26862538220574,5.691048440098402,12.805668664617922,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
46,C47,C,6,0.8033707758063128,0.320193656152559,0.48780264712084787,14.774913084920524,5.811601790859642,13.119459573956105,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
47,C48,C,6,0.7634258862185926,0.3944111964738522,0.48243580931593694,14.154542944644245,7.195413517055144,12.975118390001716,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
48,H49,H,1,0.1945293135430226,0.2602398973991927,0.25959342727001194,3.64188862589184,4.765888113352106,6.981769153642793,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
49,H50,H,1,0.1604438773641569,0.35201992946519883,0.18128669494010713,3.2778063216681232,6.499393531260646,4.875708402979678,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
50,H51,H,1,0.12524744472279237,0.47708366269620883,0.22719438931592628,2.7449835381624355,8.814201957592951,6.110396537724223,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
51,H52,H,1,0.0635006386231222,0.23510565297505662,0.252448176018585,1.1582357934180592,4.3000320454878835,6.789597513139924,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
52,H53,H,1,0.4876470621367711,0.33490405981718774,0.24963987033486454,9.269643245317619,6.159440232449401,6.714068089291279,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
53,H54,H,1,0.0739867338046385,0.432404116743689,0.31302163362420576,1.5736107123255751,7.955511569247694,8.418721571818535,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
54,H55,H,1,0.16925667568992483,0.4381948228725708,0.31167187402082985,3.370001568335165,8.063770130083066,8.382419766866127,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
55,H56,H,1,0.267603022643385,0.3672479298629406,0.15581804625836454,5.3512239698916435,6.790884663088226,4.190728711386011,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
56,H57,H,1,0.3805374225538823,0.3491346334113086,0.24261470013108827,7.297197814352493,6.426634447089567,6.525126030381602,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
57,H58,H,1,0.3960049331048286,0.33669810188933835,0.1297611973545678,7.749996692075997,6.230041815633355,3.4899293659217094,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
58,H59,H,1,0.06216700442596669,0.2513206838375533,0.15886109759578118,1.3110759280712323,4.63103769775347,4.272571623142126,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
59,H60,H,1,0.42970907176587736,0.2078948906571413,0.14066412423819769,8.156725734808909,3.8279684283342412,3.7831637494000443,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
60,H61,H,1,0.3020847232926517,0.2603544794675228,0.12057612181682487,5.882567890320952,4.81115085199823,3.242896620379232,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
61,H62,H,1,0.2971907438154713,0.1339617340749469,0.19041510340128576,5.474460040203234,2.4356829689749286,5.12121708664068,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
62,H63,H,1,0.32278669300914564,0.12549479379373998,0.12791766608115807,6.041739536751035,2.2973931623458257,3.4403475644337997,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
63,H64,H,1,0.4239623057215613,0.4459163609578923,0.19794211945051707,8.338779253063047,8.242851301669939,5.323656297155962,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
64,H65,H,1,0.381271388634868,0.21667647977343815,0.23737949316857407,7.106521321154593,3.961502102484491,6.384325059924828,L100_D8.4_U80,r100/t8.4/t8.4_80.cif
