atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14924623455914882,0.25307640639947954,0.18722117622728415,2.902591976692117,4.5637367530589374,5.255207218799528,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
1,C2,C,6,0.1711372949692381,0.33267073547917375,0.19434885051323514,3.427867726236666,5.98619449488026,5.455277564022167,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
2,C3,C,6,0.12013276784431202,0.356321655887063,0.2334683180106307,2.448546540813922,6.418069479245418,6.5533419610663035,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
3,C4,C,6,0.0787303519153262,0.2596793705115253,0.15669176220453493,1.6404514716971,4.674001777276756,4.39826143846055,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
4,C5,C,6,0.021847505437502697,0.3149412816027983,0.1797885223316098,0.626509484883928,5.666119374866694,5.046576244491537,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
5,C6,C,6,0.1257285036093801,0.2873932252163203,0.2655338211001446,2.393297119736574,5.195734396229509,7.453405013260153,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
6,C7,C,6,0.2845792718104136,0.3490352610215797,0.16868791458033794,5.619003360999409,6.271905029724833,4.734987592165549,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
7,C8,C,6,0.36492130967056535,0.3511921315109958,0.18251792081399854,7.1054090593317625,6.313842302554143,5.123189130366247,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
8,C9,C,6,0.40481450015926457,0.35164324426407795,0.13603337927617523,7.926526658877757,6.3103348768354905,3.8183906926318554,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
9,C10,C,6,0.38713525127568005,0.2877919672771699,0.10238365443414868,7.546933267961889,5.162280808016015,2.8738593075402528,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
10,C11,C,6,0.3059864236162256,0.29728102611982227,0.09150608547586361,6.059274467835546,5.328946808855195,2.5685312454882703,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
11,C12,C,6,0.2748888187089611,0.24140404514528518,0.0572321148678559,5.442019005701099,4.323071330085666,1.6064775858239093,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
12,C13,C,6,0.8140383749081299,0.31061679330858116,0.45769044027007066,15.01919124853333,5.6580374854731375,12.84714771134039,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
13,C14,C,6,0.8414062930940573,0.26912639963657803,0.41392375226793066,15.534780394825615,4.906588742076879,11.618638098450383,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
14,C15,C,6,0.7835754459423889,0.3027623183696895,0.3773031258164195,14.562780890093398,5.497852340055924,10.590714952345843,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
15,C16,C,6,0.7518647055469114,0.2691375441266555,0.47428111289178737,13.7626572113975,4.921796804950364,13.312839810296872,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
16,C17,C,6,0.6938325756804021,0.26457489106598675,0.43274366832656924,12.733925580577614,4.830028489185573,12.146903974787428,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
17,C18,C,6,0.7773027017981923,0.3850889675719288,0.3905010097577621,14.555344300488917,6.97058896062024,10.961173125716266,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
18,C19,C,6,0.9628708709284549,0.2276896548119369,0.422514197296546,17.730361153514117,4.169117298005791,11.85976770588472,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
19,C20,C,6,0.03990894597440529,0.2441263363215449,0.4133419913404368,0.4843527126089132,4.460216024356848,11.602308352599039,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
20,C21,C,6,0.09121225402065951,0.18681727409723606,0.44227911337084275,1.30857541325499,3.4444980026523626,12.414559272339337,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
21,C22,C,6,0.07568279102519501,0.18407396539760068,0.4953022089615366,0.9298348251821006,3.4087177976584755,13.902891737322024,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
22,C23,C,6,0.997660438422835,0.16558946044301506,0.4970300235959824,18.165880220736476,3.07921610678438,13.951390652469657,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
23,C24,C,6,0.9688034916771061,0.1579401294561594,0.5462148762718683,17.53577216828183,2.954913472235443,15.33198550849235,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
24,C25,C,6,0.6506437074864603,0.2555084001351089,0.18667091848107567,12.298227798706261,4.607008762742275,5.23976175190125,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
25,C26,C,6,0.6713911817731574,0.33552216277138913,0.1936308522312207,12.803015609692348,6.036911294074512,5.43512370199244,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
26,C27,C,6,0.6203803771571581,0.3585538231023154,0.2327990960712445,11.822515856223072,6.457745187035137,6.534557227214552,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
27,C28,C,6,0.5798209457055568,0.2606945290649578,0.15643079366448967,11.027632212720718,4.692056524886396,4.390936178662693,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
28,C29,C,6,0.5223863898797169,0.3149493727780401,0.1797563404275449,10.00139613616797,5.666255792158817,5.045672914120665,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
29,C30,C,6,0.6273244997660606,0.2897931304253173,0.2650443172714467,11.79250447790934,5.23844876309247,7.439664879232365,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
30,C31,C,6,0.7847035337927818,0.35267207731970773,0.16814535713740614,14.992695268199194,6.3366839247180815,4.719758269029328,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
31,C32,C,6,0.865048898368087,0.35350123947117795,0.18208833952498335,16.47687524827928,6.35495092336502,5.1111309928382935,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
32,C33,C,6,0.9052711051659051,0.3548831967719231,0.1357232876897929,17.30544627266703,6.368087927140631,3.809686572851798,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
33,C34,C,6,0.8865371882980231,0.292987268301361,0.10074599854986219,16.911298251858042,5.254604897032927,2.8278911045920774,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
34,C35,C,6,0.805261879643907,0.30338558809460575,0.09047517794176677,15.421759823245559,5.43765124733117,2.539594173174807,L140_D2.4_U340,r140/t2.4/t2.4_340.cif
