atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513518165648695,0.2361598127174305,0.17750549874855878,2.8628327176933923,4.353284722104327,4.884118216297443,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
1,C2,C,6,0.17797657194762556,0.2890704580067833,0.21603476675777666,3.3700057750438996,5.328249568142209,5.9442628375691,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
2,C3,C,6,0.132666806916779,0.26637172023373434,0.2570486621227673,2.4152245893596644,4.927197917329684,7.072772742252232,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
3,C4,C,6,0.07839847868133111,0.26955700854579445,0.1563482796829387,1.582866433164853,4.955081545434778,4.301970847494145,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
4,C5,C,6,0.026687507169550494,0.2861453590764655,0.19782746202380705,0.5646545553312553,5.269541574755434,5.443283265962552,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
5,C6,C,6,0.14036772750317578,0.1831510457793774,0.25405397644036876,2.4434409381222184,3.4109498744686446,6.990373047614003,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
6,C7,C,6,0.2900153495847547,0.32859558047474763,0.20278491661256598,5.549641532272758,6.043993744398737,5.579689148789443,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
7,C8,C,6,0.3712693574798121,0.3174858809079795,0.21521148467679196,7.033125671334097,5.845415394891517,5.921609978715502,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
8,C9,C,6,0.40931196463222486,0.3627198286069465,0.17863307563886988,7.876757356816786,6.658133739441845,4.915143840117951,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
9,C10,C,6,0.3842339526955131,0.34943912548635375,0.12543801978699887,7.482468497237954,6.400398246258919,3.4514655702345367,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
10,C11,C,6,0.3029944273367546,0.3678781400650886,0.12110316561177228,5.995527559243371,6.734854976734075,3.3321907286578947,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
11,C12,C,6,0.26542579896895774,0.3619441655545593,0.07080259588232839,5.372855788179484,6.611760594015826,1.9481551318017079,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
12,C13,C,6,0.9582741458082223,0.1552207906071768,0.5155934072902512,17.255506420485673,2.9805916291314216,14.18671066813714,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
13,C14,C,6,0.9844980523798421,0.21602224017440458,0.5484755745426453,17.77673851541723,4.097550014951912,15.091473580841338,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
14,C15,C,6,0.9381177825482071,0.20371531165115936,0.5910977260275591,16.814195638504966,3.88620220078804,16.264235145710586,L180_D4.8_U180,r180/t4.8/t4.8_180.cif
