atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1468969732605498,0.2391572676000988,0.1791830669161861,2.893993062583421,4.563213036295141,4.826346743496143,L200_D6_U100,r200/t6.0/t6.0_100.cif
1,C2,C,6,0.1795053059319287,0.26448198974534526,0.22814360821360669,3.4757525812680985,5.070824793337058,6.145112813959404,L200_D6_U100,r200/t6.0/t6.0_100.cif
2,C3,C,6,0.1342547444891664,0.2247584154688744,0.263327830423234,2.5014243743109787,4.36574379840386,7.092809821307255,L200_D6_U100,r200/t6.0/t6.0_100.cif
3,C4,C,6,0.0754179686596638,0.28420628867836567,0.1686813493410265,1.6374102712444374,5.386747407865859,4.543480001162193,L200_D6_U100,r200/t6.0/t6.0_100.cif
4,C5,C,6,0.027677182978861094,0.2769520803798471,0.2134973165667146,0.6555621947523167,5.289233951706354,5.750610793144362,L200_D6_U100,r200/t6.0/t6.0_100.cif
5,C6,C,6,0.1331914864658985,0.1506686535351028,0.24049634266483239,2.3926719640411824,2.9786798229250087,6.477837221003027,L200_D6_U100,r200/t6.0/t6.0_100.cif
6,C7,C,6,0.2921860049791371,0.30328684210480683,0.2236228287916274,5.672986962421524,5.783893639291835,6.023344337636025,L200_D6_U100,r200/t6.0/t6.0_100.cif
7,C8,C,6,0.3729084763352651,0.2846359832990839,0.2331823463917501,7.14954369240962,5.4471819150227665,6.280832656330376,L200_D6_U100,r200/t6.0/t6.0_100.cif
8,C9,C,6,0.4096888014340899,0.34899734282214623,0.21205480038657099,7.983618104994082,6.618778049448034,5.7117562105752775,L200_D6_U100,r200/t6.0/t6.0_100.cif
9,C10,C,6,0.383795395290253,0.3699525577908371,0.15798357937624774,7.613851250932143,6.961824205742884,4.255332532091739,L200_D6_U100,r200/t6.0/t6.0_100.cif
10,C11,C,6,0.3030048734075067,0.387930526148173,0.1573146924025273,6.121146800277237,7.293343393685498,4.237315871684354,L200_D6_U100,r200/t6.0/t6.0_100.cif
11,C12,C,6,0.2644185949338071,0.4130039288382171,0.10794286991810119,5.511604184268346,7.716279760025847,2.9074718257643286,L200_D6_U100,r200/t6.0/t6.0_100.cif
12,C13,C,6,0.006230726388244206,0.2369378637063118,0.37857735623463956,-0.07099486235681716,4.684507702365856,10.197088496532373,L200_D6_U100,r200/t6.0/t6.0_100.cif
13,C14,C,6,0.04348226716652479,0.191674627279166,0.4221039504498851,0.48862039031453225,3.883895817455262,11.369489660669673,L200_D6_U100,r200/t6.0/t6.0_100.cif
14,C15,C,6,0.9971674410136571,0.1277352152519543,0.4198892005082592,18.372877068850286,2.7010948483751247,11.309834742644275,L200_D6_U100,r200/t6.0/t6.0_100.cif
15,C16,C,6,0.938030269806324,0.2745219218425092,0.3979218640043323,17.537038427885204,5.3944518823859715,10.718138301548066,L200_D6_U100,r200/t6.0/t6.0_100.cif
16,C17,C,6,0.8916838079817314,0.21724712661756249,0.4191500116961471,16.534236238423375,4.353830619291208,11.289924482274445,L200_D6_U100,r200/t6.0/t6.0_100.cif
17,C18,C,6,0.9895993076437061,0.11444994447795578,0.3645431154487659,18.293423959077785,2.4106615687689232,9.819072239304088,L200_D6_U100,r200/t6.0/t6.0_100.cif
18,C19,C,6,0.159133328223813,0.22034655314120896,0.4410667515509945,2.6886360775402482,4.42891702373275,11.880258088272903,L200_D6_U100,r200/t6.0/t6.0_100.cif
19,C20,C,6,0.23929049015663853,0.19845974505949776,0.439001222130025,4.167078966058457,4.022973717990218,11.824622467306806,L200_D6_U100,r200/t6.0/t6.0_100.cif
20,C21,C,6,0.2795124174756539,0.2618739082333781,0.45865908974172215,5.001458288845772,5.210270104245583,12.354112708570348,L200_D6_U100,r200/t6.0/t6.0_100.cif
21,C22,C,6,0.2531205378490383,0.3355351337155019,0.43358182154011843,4.665682379921241,6.550425501416798,11.67864937487709,L200_D6_U100,r200/t6.0/t6.0_100.cif
22,C23,C,6,0.17306475920680883,0.3472872410242264,0.44094708124458615,3.164003425809395,6.773488437377802,11.877034734618077,L200_D6_U100,r200/t6.0/t6.0_100.cif
23,C24,C,6,0.1335945973576406,0.4178348147767188,0.42018312762345433,2.5696775802380567,8.059643500215493,11.317751752882252,L200_D6_U100,r200/t6.0/t6.0_100.cif
24,C25,C,6,0.6473759774129616,0.2387289117367452,0.1801442998247438,12.331520301602778,4.556083406685893,4.852237824599967,L200_D6_U100,r200/t6.0/t6.0_100.cif
25,C26,C,6,0.6795627979166085,0.2654241875102498,0.22878089904014728,12.908123502196013,5.088746432897845,6.162278423178343,L200_D6_U100,r200/t6.0/t6.0_100.cif
26,C27,C,6,0.6346870422402201,0.22597456358638382,0.2643728372995714,11.94069304614132,4.3890573041824155,7.120957378000775,L200_D6_U100,r200/t6.0/t6.0_100.cif
27,C28,C,6,0.5755820840372207,0.2829954874553065,0.16922434730494798,11.068335240892672,5.36482515019402,4.558105805374615,L200_D6_U100,r200/t6.0/t6.0_100.cif
28,C29,C,6,0.5278552384859101,0.27645560980191103,0.2141359949600149,10.087797570465863,5.28058367415289,5.76781377686764,L200_D6_U100,r200/t6.0/t6.0_100.cif
29,C30,C,6,0.6344895713682022,0.151289500279141,0.24237039389830256,11.84599335901228,2.9916725286429653,6.528315322664466,L200_D6_U100,r200/t6.0/t6.0_100.cif
30,C31,C,6,0.792247556605316,0.3045645956660833,0.2239595133702665,15.106460466947448,5.807768525390212,6.032413032282602,L200_D6_U100,r200/t6.0/t6.0_100.cif
31,C32,C,6,0.8729684917245606,0.28557930728493286,0.23320895580744092,16.58290774583122,5.464627318829844,6.281549388491378,L200_D6_U100,r200/t6.0/t6.0_100.cif
32,C33,C,6,0.9098347258804638,0.3497667308083228,0.2119737490623224,17.418477829000818,6.632923127720559,5.709573070161534,L200_D6_U100,r200/t6.0/t6.0_100.cif
33,C34,C,6,0.8838979622254995,0.3705252610734193,0.1578607584890777,17.047628613811096,6.97230240587553,4.252024316650245,L200_D6_U100,r200/t6.0/t6.0_100.cif
34,C35,C,6,0.8031182663437403,0.3885049047443214,0.15726462962187082,15.555018730789357,7.303911756153396,4.235967416484038,L200_D6_U100,r200/t6.0/t6.0_100.cif
35,C36,C,6,0.7644125860084076,0.4131521742465014,0.10785969443636549,14.942562126794291,7.7189502424123395,2.905231470566024,L200_D6_U100,r200/t6.0/t6.0_100.cif
36,C37,C,6,0.5059288859580311,0.23642887250446984,0.3784650890273553,9.353328453525435,4.675014961876827,10.194064547452793,L200_D6_U100,r200/t6.0/t6.0_100.cif
37,C38,C,6,0.5430843363461708,0.1908991418606717,0.4218806108942049,9.910857003763232,3.8693903702509544,11.363473946373663,L200_D6_U100,r200/t6.0/t6.0_100.cif
38,C39,C,6,0.496035688073211,0.1274571662746368,0.4198602003364191,8.920415488853079,2.695935517563735,11.30905361478811,L200_D6_U100,r200/t6.0/t6.0_100.cif
39,C40,C,6,0.4379673600567667,0.2745585275009859,0.3977889964611944,8.105423743672958,5.3950198685380135,10.714559476577737,L200_D6_U100,r200/t6.0/t6.0_100.cif
40,C41,C,6,0.39119278135612884,0.21788137256288212,0.41922146529594406,7.095231010452937,4.365603669744208,11.29184910525711,L200_D6_U100,r200/t6.0/t6.0_100.cif
41,C42,C,6,0.4879742355482259,0.11410765042953541,0.36455917962693923,8.83148055437347,2.4043522720643224,9.819504932500763,L200_D6_U100,r200/t6.0/t6.0_100.cif
42,C43,C,6,0.6593214334934939,0.21841718917166147,0.4402756256312999,12.1208726720477,4.392636639083398,11.858948887175238,L200_D6_U100,r200/t6.0/t6.0_100.cif
43,C44,C,6,0.7395232969129244,0.1967816043202174,0.43752331533182287,13.601640322681563,3.990774597882543,11.784814628399628,L200_D6_U100,r200/t6.0/t6.0_100.cif
44,C45,C,6,0.7793938573539884,0.2599134799667782,0.45816530996509686,14.42739929359661,5.1736579558739235,12.340812610196464,L200_D6_U100,r200/t6.0/t6.0_100.cif
45,C46,C,6,0.7530592161362127,0.3339596874292818,0.433628223439114,14.092512476859948,6.521363853089072,11.679899223191239,L200_D6_U100,r200/t6.0/t6.0_100.cif
46,C47,C,6,0.6730248222210682,0.3455111892569972,0.44082787891949704,12.59115708436478,6.740586701991323,11.873823986172857,L200_D6_U100,r200/t6.0/t6.0_100.cif
47,C48,C,6,0.6338138707865749,0.4162497749147405,0.4202635562233197,12.001731458361311,8.030432347488642,11.319918120038059,L200_D6_U100,r200/t6.0/t6.0_100.cif
48,H49,H,1,0.1816162025680197,0.24237974864550826,0.1482082558499126,3.602102009281091,4.597523540217086,3.9920314195484585,L200_D6_U100,r200/t6.0/t6.0_100.cif
49,H50,H,1,0.1685512289428857,0.3232951796213715,0.2315132409856034,3.362351648495805,6.159881405396655,6.235874828673168,L200_D6_U100,r200/t6.0/t6.0_100.cif
50,H51,H,1,0.1535548037039123,0.22268535079703417,0.3025177265477001,2.8014233112688363,4.359350000815911,8.148400792002843,L200_D6_U100,r200/t6.0/t6.0_100.cif
51,H52,H,1,0.046392046315842005,0.26370156445767706,0.1361150608604113,1.1059523815807408,4.98150722683391,3.6662977815404405,L200_D6_U100,r200/t6.0/t6.0_100.cif
52,H53,H,1,0.49427138348566835,0.23167840674902296,0.2075155421664117,9.389661670651382,4.448134090831001,5.589490002580291,L200_D6_U100,r200/t6.0/t6.0_100.cif
53,H54,H,1,0.0850814408664135,0.12430567615934358,0.2487695851952647,1.4283509606523601,2.498473846181128,6.700679355765588,L200_D6_U100,r200/t6.0/t6.0_100.cif
54,H55,H,1,0.1809988203585302,0.11500394911028361,0.2534267327088678,3.2147245130890467,2.3304559862443064,6.826120945325907,L200_D6_U100,r200/t6.0/t6.0_100.cif
55,H56,H,1,0.2751717599900759,0.350694449264089,0.24606919177706033,5.396719060701072,6.677809141160515,6.627943492916419,L200_D6_U100,r200/t6.0/t6.0_100.cif
56,H57,H,1,0.3869646709126004,0.2343735944501834,0.21350847214236904,7.360957425545914,4.502793471463985,5.750911271739567,L200_D6_U100,r200/t6.0/t6.0_100.cif
57,H58,H,1,0.39433692309659096,0.39554790496914677,0.23509245295870523,7.736356923255356,7.497344682817861,6.3322819186285075,L200_D6_U100,r200/t6.0/t6.0_100.cif
58,H59,H,1,0.04897608082970242,0.38718960742027453,0.1727299710855935,1.304750616993803,7.292204790217018,4.652530776488405,L200_D6_U100,r200/t6.0/t6.0_100.cif
59,H60,H,1,0.41028381081984516,0.4175449676283248,0.146191149087249,8.211320566391795,7.831285936780828,3.9377000766218457,L200_D6_U100,r200/t6.0/t6.0_100.cif
60,H61,H,1,0.2904645690174981,0.43021695701700596,0.1845638370227488,5.913272631331795,8.096576787944247,4.9712793128971215,L200_D6_U100,r200/t6.0/t6.0_100.cif
61,H62,H,1,0.2676005437644854,0.3680900296128982,0.0817590474438412,5.5369239044197505,6.865382560018203,2.2022031387960608,L200_D6_U100,r200/t6.0/t6.0_100.cif
62,H63,H,1,0.2915424245535303,0.4574134763572802,0.0919227979624672,6.12226499395285,8.523511254819416,2.4759666425774927,L200_D6_U100,r200/t6.0/t6.0_100.cif
63,H64,H,1,0.4266048942749789,0.23786362749804552,0.29373185516381395,7.990502299683719,4.632550776687257,7.911750853634338,L200_D6_U100,r200/t6.0/t6.0_100.cif
64,H65,H,1,0.3662654973067745,0.2802020571100891,0.1254870265278621,7.183244128470968,5.277630756497628,3.380028661508817,L200_D6_U100,r200/t6.0/t6.0_100.cif
