atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1543881554913883,0.2761197083832267,0.2157441287010024,2.7576498628248056,4.911947736992845,6.009193939275174,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
1,C2,C,6,0.17387027995624407,0.353115386502789,0.20238563857904962,3.2741058035904196,6.3015608819409765,5.637115411057349,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
2,C3,C,6,0.1239435260934647,0.3993294875555701,0.23390569140899328,2.329405973136003,7.124916122572636,6.5150540672412784,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
3,C4,C,6,0.0834894033384357,0.2631480053130899,0.18647571714810662,1.4860105371452157,4.686376203543397,5.19397100655925,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
4,C5,C,6,0.025482697688884694,0.32777580125004835,0.1957221456238941,0.47534370219778904,5.847230614612831,5.451514895661551,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
5,C6,C,6,0.135590026301586,0.3572864797577921,0.2806672657174709,2.3632246321420127,6.355431808558444,7.8175199587460416,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
6,C7,C,6,0.2872739001321454,0.35303114885618675,0.17450915089543886,5.467904798839295,6.3075984428040694,4.860662203059321,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
7,C8,C,6,0.36728982550038486,0.3632163513924462,0.1874384336097594,6.947836683069492,6.487437939459147,5.220785872676056,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
8,C9,C,6,0.4084327465382657,0.337143393707291,0.1440216498356408,7.7894143265112605,6.029865626380892,4.011483559379584,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
9,C10,C,6,0.3919408810795777,0.25923778879937226,0.1255244176984196,7.409251432542384,4.632505160706232,3.496273917654398,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
10,C11,C,6,0.310416724966213,0.2622807461882165,0.1133989038705698,5.91922892208738,4.690566951005969,3.1585378937652173,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
11,C12,C,6,0.2801133068814462,0.1920768322818155,0.09215401292955601,5.299382966750574,3.432588588662391,2.5667967852030866,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
12,C13,C,6,0.8127641078514143,0.2038536979217774,0.39120856861252346,14.519097608881331,3.5635458221043472,10.896464129306196,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
13,C14,C,6,0.847165512951483,0.1939443752103795,0.442661648576536,15.015819620352243,3.371226209902227,12.329604109237193,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
14,C15,C,6,0.8027920651462912,0.1318806888078926,0.45732399257231393,14.052963134593721,2.250049385060376,12.737999318902924,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
15,C16,C,6,0.7411416823457512,0.25039397379882733,0.3940514139234452,13.24241245769828,4.4005434044605565,10.975646858011473,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
16,C17,C,6,0.6943283906847655,0.21442053818427617,0.42931900950269425,12.220873580216626,3.7434316090185358,11.957967085605441,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
17,C18,C,6,0.8021490141568864,0.0810690362978885,0.41345685607746663,14.075871612476938,1.347279762464493,11.51615317947207,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
18,C19,C,6,0.9630999495802757,0.23341787524711832,0.4539261108688286,17.2169805418642,4.078733229850909,12.643356974465103,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
19,C20,C,6,0.0441969508812029,0.21045999514074085,0.4549549781404996,-0.01854018889524189,3.665191393136969,12.67201436139132,L120_D2.4_U120,r120/t2.4/t2.4_120.cif
