atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145415967873812,0.2547514367556279,0.18631261635993537,3.0857155592453833,4.9099904725849335,4.989699282355428,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
1,C2,C,6,0.17371191235806116,0.2558505375071827,0.239950676897981,3.6028683627297498,4.9806508600880015,6.426197772916994,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
2,C3,C,6,0.1278070876704626,0.19992063474314362,0.2631095560055036,2.6404619721791787,3.96266952350696,7.0464233095479685,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
3,C4,C,6,0.0740806676943825,0.3005266225643187,0.18456613452545637,1.8148411873366381,5.759259711248102,4.942926179565054,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
4,C5,C,6,0.0232053507730473,0.2727890974364588,0.22509017175295254,0.7979854510262144,5.281601834181502,6.0282137109341,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
5,C6,C,6,0.1324449862558406,0.14197857594497,0.22444763036253623,2.6482293903387566,2.8493924740892655,6.011005599227643,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
6,C7,C,6,0.2873553425627975,0.29546949564238634,0.24516894279503354,5.8065249859166865,5.722005502844212,6.565949863303407,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
7,C8,C,6,0.3671599244627362,0.2733157675194868,0.253825173498999,7.272474926380294,5.318300925850639,6.797775216708555,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
8,C9,C,6,0.40803916733304824,0.3405328619725316,0.24412805759668274,8.153684008086008,6.5587036448595475,6.538073575434679,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
9,C10,C,6,0.3869247233872395,0.3804197790253893,0.19416229399560414,7.836167803487497,7.253362142716171,5.199924073519063,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
10,C11,C,6,0.30651043121177,0.4000945635103285,0.195874038329334,6.3512921431045015,7.620695295477458,5.2457668599092635,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
11,C12,C,6,0.27133339302564885,0.4448634333401013,0.1523740622010432,5.774344274370671,8.412158223364317,4.08077973284058,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
12,C13,C,6,0.7535184364674853,0.2933493372691772,0.46583670147172085,14.516052615924446,5.889239030004493,12.475725479254772,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
13,C14,C,6,0.7880676614716953,0.23581489712853723,0.43246172228025365,15.086505853203237,4.788490082573496,11.581899215774195,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
14,C15,C,6,0.7360183597088319,0.247308958472412,0.3880512184575625,14.138656964257292,4.960562341024962,10.392526947902503,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
15,C16,C,6,0.6898667181861331,0.26118283837686207,0.48995367370678317,13.256787459867677,5.3138875234993455,13.121610022153357,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
16,C17,C,6,0.6388185059989524,0.2371447555320451,0.4487259548744845,12.269957926898844,4.828441191141992,12.01747696294466,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
17,C18,C,6,0.7260950212156696,0.328859012130006,0.3827430205300854,14.083714210253971,6.4715072559166025,10.250366358314922,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
18,C19,C,6,0.9076564841402261,0.20502670789317962,0.45062336148013143,17.285375353608206,4.233182786079599,12.0682920315294,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
19,C20,C,6,0.984690146238234,0.21466441845667358,0.4358728413128938,18.75773954938,4.398522892896178,11.673253513307712,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
20,C21,C,6,0.0334508008628596,0.1748872920104207,0.47629056101262746,0.750535454688123,3.6969639870432687,12.755693720097549,L220_D1.2_U0,r220/t1.2/t1.2_0.cif
