atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14297556741290662,0.2893218765985649,0.13018672223845273,3.0772715448535553,5.474853280815657,3.537716525704078,L260_D0_U340,r260/t0/t0_340.cif
1,C2,C,6,0.1775492569448477,0.24026260206729058,0.1726827415305424,3.6045188877636063,4.623114999199641,4.692510710097944,L260_D0_U340,r260/t0/t0_340.cif
2,C3,C,6,0.1320319008048925,0.17623135026669562,0.16695916773185063,2.6431019774542874,3.4388426283312157,4.536977324929591,L260_D0_U340,r260/t0/t0_340.cif
3,C4,C,6,0.07290428956475951,0.3255929100860253,0.1485932677324919,1.808854247859261,6.16368651369631,4.037899179170968,L260_D0_U340,r260/t0/t0_340.cif
4,C5,C,6,0.02523543285190981,0.2668348993083525,0.16836155815430182,0.7943358344845235,5.106630404902175,4.575086125026021,L260_D0_U340,r260/t0/t0_340.cif
5,C6,C,6,0.13010984574225848,0.16835920797784987,0.11161126233546022,2.640816917651837,3.2284109502120546,3.032943762848849,L260_D0_U340,r260/t0/t0_340.cif
6,C7,C,6,0.29306494130880706,0.2648760185671361,0.195367897870809,5.797128545650109,5.10265087134809,5.308961075336787,L260_D0_U340,r260/t0/t0_340.cif
7,C8,C,6,0.373470262559483,0.2463603529009502,0.1886824849944612,7.2804804840112585,4.754231038935209,5.127290508575833,L260_D0_U340,r260/t0/t0_340.cif
8,C9,C,6,0.4127780862623665,0.30505058009586644,0.2139987162785034,8.099160316430169,5.863532832832409,5.815238159781458,L260_D0_U340,r260/t0/t0_340.cif
9,C10,C,6,0.3845059373030177,0.3828987651010622,0.1967343972073351,7.718751109002777,7.2746122851143245,5.346094564851466,L260_D0_U340,r260/t0/t0_340.cif
10,C11,C,6,0.3047346832345737,0.3907112896621014,0.2075501325192889,6.225106251480232,7.431110831711619,5.640003228445106,L260_D0_U340,r260/t0/t0_340.cif
11,C12,C,6,0.2639168727385593,0.4646483818111956,0.19506950353667432,5.598186365610441,8.775944324392919,5.300852456048322,L260_D0_U340,r260/t0/t0_340.cif
12,C13,C,6,0.6814579014065131,0.3193988227122539,0.4286256838383008,12.985230089353669,6.382037036239521,11.647548528632424,L260_D0_U340,r260/t0/t0_340.cif
13,C14,C,6,0.7105915845286176,0.2822409197992608,0.3832205117513045,13.506544902711937,5.644861511318382,10.413700522609275,L260_D0_U340,r260/t0/t0_340.cif
14,C15,C,6,0.6538816807924698,0.3170515978302811,0.34544932641158865,12.53472690760903,6.240185912997266,9.387299793915943,L260_D0_U340,r260/t0/t0_340.cif
15,C16,C,6,0.6190664759959895,0.27816246873077066,0.4454800461343891,11.727284236023433,5.64373227713884,12.105551887192009,L260_D0_U340,r260/t0/t0_340.cif
16,C17,C,6,0.5628647483770318,0.2766215531633697,0.4022671215444061,10.706329843855594,5.5641245779462905,10.931276394135368,L260_D0_U340,r260/t0/t0_340.cif
17,C18,C,6,0.6463476607522299,0.39605536362947447,0.35949433515768714,12.518874201966902,7.709663623825761,9.768961292803077,L260_D0_U340,r260/t0/t0_340.cif
18,C19,C,6,0.8320913091498806,0.2425919960509929,0.39225194531693275,15.71125589644995,4.926466475010161,10.659122261681867,L260_D0_U340,r260/t0/t0_340.cif
19,C20,C,6,0.908930758544947,0.2599430545621794,0.38249086401454296,17.192794623576102,5.233956610572507,10.393872948706955,L260_D0_U340,r260/t0/t0_340.cif
20,C21,C,6,0.9599057709434907,0.20236632674916072,0.41159067201817023,18.02469126265215,4.209695030406944,11.184636168635699,L260_D0_U340,r260/t0/t0_340.cif
21,C22,C,6,0.9435372354869015,0.19666360370817457,0.4664426052896476,17.660277395312427,4.169907769030015,12.675192098340233,L260_D0_U340,r260/t0/t0_340.cif
22,C23,C,6,0.8660894905561014,0.178042596107412,0.4690349511078142,16.171258455078092,3.8305587199939173,12.745636952343624,L260_D0_U340,r260/t0/t0_340.cif
23,C24,C,6,0.8371987719791127,0.16793101541578412,0.5202522686987664,15.567136102682534,3.705383813992575,14.137425206385922,L260_D0_U340,r260/t0/t0_340.cif
24,C25,C,6,0.6421267803215105,0.29366578724677106,0.1321132789644219,12.456424925378107,5.55702001551595,3.5900691116665993,L260_D0_U340,r260/t0/t0_340.cif
25,C26,C,6,0.6770019400072297,0.24273480166585365,0.17349050558173898,12.987032153197612,4.669535093264975,4.714461030250823,L260_D0_U340,r260/t0/t0_340.cif
26,C27,C,6,0.631234326756211,0.17921450956060583,0.16656127019249242,12.022841604487656,3.49322834493544,4.526164788318168,L260_D0_U340,r260/t0/t0_340.cif
27,C28,C,6,0.5723278517224151,0.32907344807365474,0.1515619458999392,11.190722383006927,6.23121300658126,4.118570553577637,L260_D0_U340,r260/t0/t0_340.cif
28,C29,C,6,0.5245749481445519,0.26956981536361313,0.1698035346520032,10.174637248591285,5.158634120352126,4.614270643983734,L260_D0_U340,r260/t0/t0_340.cif
29,C30,C,6,0.6290233140399426,0.1737226730476601,0.11097782600455881,12.019480942805288,3.3262890454013454,3.0157306543437685,L260_D0_U340,r260/t0/t0_340.cif
30,C31,C,6,0.7931648109939193,0.26700717935707136,0.19471559455663107,15.192454320581458,5.141067195589602,5.291235272162235,L260_D0_U340,r260/t0/t0_340.cif
31,C32,C,6,0.8733013696964864,0.24730947952993265,0.1874476958553833,16.669199525055507,4.770219627268597,5.0937361347659245,L260_D0_U340,r260/t0/t0_340.cif
32,C33,C,6,0.9137893956537563,0.3057106221082312,0.21213160365929123,17.510080783002913,5.873455152498677,5.764500918265853,L260_D0_U340,r260/t0/t0_340.cif
33,C34,C,6,0.8864986202082906,0.383420184016086,0.19384151823603324,17.148739391474283,7.280768383637227,5.267482970921854,L260_D0_U340,r260/t0/t0_340.cif
34,C35,C,6,0.8070462740244879,0.3931597670711642,0.20534081759195552,15.6638545137869,7.4735149714858276,5.579966922172672,L260_D0_U340,r260/t0/t0_340.cif
35,C36,C,6,0.7668113385195705,0.4672020497740167,0.1922296664313142,15.048604809900265,8.81953472495686,5.22368223096547,L260_D0_U340,r260/t0/t0_340.cif
36,C37,C,6,0.1813776020770334,0.3202186638013225,0.42859076962341214,3.5960047997199354,6.39707180629275,11.646599763713315,L260_D0_U340,r260/t0/t0_340.cif
37,C38,C,6,0.21083041406217148,0.2824672619506015,0.38348623161903245,4.122019849906516,5.649339028092983,10.420921240291584,L260_D0_U340,r260/t0/t0_340.cif
38,C39,C,6,0.1545837684656756,0.3172417301126227,0.3453884951197126,3.1591183835434617,6.2436101119301926,9.385646753860478,L260_D0_U340,r260/t0/t0_340.cif
39,C40,C,6,0.1186821892784618,0.27921386459379827,0.44524794693394176,2.3329234298813835,5.662791189476966,12.099244783342192,L260_D0_U340,r260/t0/t0_340.cif
40,C41,C,6,0.0627524708555658,0.2775395406766483,0.40190500205788027,1.3169560724317555,5.580575954473138,10.921436096524868,L260_D0_U340,r260/t0/t0_340.cif
