atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453479814446887,0.3412057769403017,0.21201379338048398,2.8911819293205627,6.2233256029355575,5.859885765855736,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
1,C2,C,6,0.1652949105164151,0.36509188002402143,0.16192851685644738,3.386758390494406,6.647459572563675,4.475570178164512,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
2,C3,C,6,0.10781898270605138,0.42982875879128474,0.1540551507610805,2.42409506348792,7.819668061288584,4.257956856050072,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
3,C4,C,6,0.0801838104814904,0.29647842902283933,0.20420181671807838,1.6147377911176553,5.411081947478289,5.643969196856497,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
4,C5,C,6,0.0190802795435651,0.3418772014385916,0.17357287772501934,0.5927745043926705,6.228671425014927,4.797410674569277,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
5,C6,C,6,0.11047379688892733,0.46751056620860587,0.20303348873653065,2.4491159546433803,8.51149434153379,5.6116775784680835,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
6,C7,C,6,0.2843639525158821,0.3291867239930291,0.1470828645939506,5.5861558474294934,5.993903270111644,4.065248637330948,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
7,C8,C,6,0.3617222946922752,0.3515975581016582,0.1486839797136167,7.066910065879381,6.400470758248174,4.109502134000337,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
8,C9,C,6,0.41181395648264113,0.2815894095474371,0.14046429573102456,7.91042152910224,5.1298422820713405,3.8823168721292682,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
9,C10,C,6,0.4000044375278075,0.21769077270394246,0.17462062044814403,7.5322400706668375,3.9774975088539835,4.826369416222934,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
10,C11,C,6,0.32093099397116853,0.20293840913298483,0.16687309143175608,6.04166870422519,3.7086779775247978,4.6122341268164995,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
11,C12,C,6,0.29534170133964616,0.14058006249710578,0.19629486731041826,5.415848381270528,2.5834161672641,5.425427659787078,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
12,C13,C,6,0.8138209561034994,0.31088603587696007,0.45778899390229827,14.945951330483158,5.717307693396873,12.65290888088242,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
13,C14,C,6,0.8405504943798259,0.26991959800912846,0.4132614308851351,15.45858163454002,4.966725135112134,11.422203894418377,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
14,C15,C,6,0.7823950654336828,0.303165389266594,0.3762262771133879,14.483859902910645,5.562857145445474,10.398582898052974,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
15,C16,C,6,0.7512350145007228,0.2706369554848275,0.47454429162952155,13.683044463714921,4.990612643071627,13.1160114417532,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
16,C17,C,6,0.6930194710578934,0.26533449333107434,0.432254418897677,12.6563550705994,4.886975134949805,11.947154362645827,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
17,C18,C,6,0.7763115454998522,0.3842646944138887,0.38978390168448085,14.472647163392306,7.035503701914199,10.773304419592792,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
18,C19,C,6,0.961888375491743,0.2281145765694586,0.42123261468306855,17.652604105003817,4.210262742279747,11.642520816868338,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
19,C20,C,6,0.0389909566213476,0.24410733206934707,0.4114835108395216,0.4103686417417047,4.498462124783719,11.37306365593671,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
20,C21,C,6,0.09061410134822762,0.1879880579642538,0.4410025013897744,1.2400521271334604,3.4863249304577777,12.188944121965761,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
21,C22,C,6,0.0753728814142099,0.18482686020763,0.49485251851563056,0.8583418081877922,3.438578677620068,13.677314023826774,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
22,C23,C,6,0.9974638952066922,0.1662645262340251,0.4966808002482372,18.09493293483046,3.102389152180974,13.727846217652715,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
23,C24,C,6,0.9691323438180693,0.1584033866378042,0.5466733559290318,17.46733312442453,2.968753242439969,15.109599077981494,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
24,C25,C,6,0.6437884880530035,0.3418348482124865,0.21421500969433543,12.222971854456336,6.235120848569346,5.92072556283045,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
25,C26,C,6,0.6656578915391799,0.365994642567206,0.16476881157887946,12.753891291039666,6.664330020147119,4.554073573389112,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
26,C27,C,6,0.6083911238914437,0.4307778562218919,0.15606495363298156,11.796626128184839,7.837231029206659,4.313506143921608,L60_D2.4_U340,r60/t2.4/t2.4_340.cif
