atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442777103617384,0.35306531678929304,0.1976283703091431,3.296618900318681,6.4382411867658345,5.495089428416604,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
1,C2,C,6,0.17703363559507768,0.27367601075671194,0.1906813954762473,3.8004510637253275,5.005754414211909,5.301927647524481,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
2,C3,C,6,0.1274643231325702,0.2512335564485059,0.15115594639946348,2.8170868535237332,4.585579527583466,4.202916017587435,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
3,C4,C,6,0.0765324286951601,0.3474671634726187,0.22869087276766867,2.0388815353456464,6.350020148528287,6.358787431962361,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
4,C5,C,6,0.025637092708603402,0.2950832267398583,0.2047709313335004,1.0004865007200003,5.396974862228645,5.693689515617497,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
5,C6,C,6,0.12330681732769683,0.31944741905103974,0.11842354213938912,2.809684003766035,5.800729303786372,3.292786119057012,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
6,C7,C,6,0.2943310221797724,0.2582250693118586,0.21659828572468837,5.994154312043191,4.73801491670771,6.022551054977906,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
7,C8,C,6,0.3741214158094685,0.25666829522290197,0.20277037727195443,7.478792695362279,4.704374265187762,5.638063780013946,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
8,C9,C,6,0.4163255336146541,0.2593628181218877,0.2495392939916661,8.302332320978879,4.771857901891401,6.9384812223223,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
9,C10,C,6,0.39015611470830813,0.3244273687617009,0.2819873801841872,7.918690130682143,5.956717377989669,7.840705610095962,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
10,C11,C,6,0.3113368618360602,0.31318487954783797,0.29325681371232315,6.433620043238272,5.7588272130859695,8.154054067849442,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
11,C12,C,6,0.2700237362334623,0.36786690492267293,0.3265299435669957,5.752867619122408,6.757048990488181,9.07921893071167,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
12,C13,C,6,0.9497288571823636,0.23786806948186998,0.4084683037605452,18.36851025606765,4.4492013824793,11.35752854879455,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
13,C14,C,6,0.982755916772964,0.1761849251820275,0.4409535857842615,18.92547967972507,3.351558895735576,12.260787172788763,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
14,C15,C,6,0.9346877837935087,0.11483952077006819,0.427469465797282,17.93461315099156,2.2413629428466795,11.885858992811134,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
15,C16,C,6,0.8810467836687933,0.268801887185367,0.4334724237850514,17.138100292222827,5.016404902463229,12.052772229641556,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
16,C17,C,6,0.8308345230515325,0.20539406162575047,0.44325595492217457,16.118750464706952,3.8785006525683148,12.324804926364669,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
17,C18,C,6,0.9317742134899016,0.12333696429029216,0.3731109876380113,17.857581132325926,2.372351427661882,10.374412543039929,L320_D4.8_U80,r320/t4.8/t4.8_80.cif
