atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152000271999609,0.3186914550499765,0.2691981609158847,2.936196326207519,5.668294337623551,7.508842469149336,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
1,C2,C,6,0.1692614103781197,0.36790533645510726,0.22814807450049474,3.4122640060326215,6.559216091538676,6.3638174392998765,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
2,C3,C,6,0.11243614799688018,0.4329333557724209,0.23621596718007545,2.4435858852416517,7.724660169566044,6.588858111876775,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
3,C4,C,6,0.0853578310309629,0.28031341977429614,0.252857270333607,1.6493822351080865,4.982661982993535,7.053040049212784,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
4,C5,C,6,0.023018985091372287,0.3387626317400173,0.2350198771762536,0.6098090436560115,6.0349354930536645,6.555495137229898,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
5,C6,C,6,0.1186170405744593,0.4429933958258514,0.29030698432485685,2.48543908316345,7.894982983459465,8.097638578111575,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
6,C7,C,6,0.2869726005118216,0.341238410607359,0.2065321792133499,5.610130445078365,6.084742415650291,5.7608773895292,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
7,C8,C,6,0.3646302519291427,0.3616675995275849,0.21322817963598684,7.08926739509313,6.450092543476503,5.94765137110424,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
8,C9,C,6,0.41320361999114696,0.29811527104392177,0.19126489032425428,7.929144929865667,5.313753639555901,5.335021333123844,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
9,C10,C,6,0.401582564938003,0.22106853698445572,0.21066117342322999,7.5481070078396675,3.9274421055861715,5.876048930718543,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
10,C11,C,6,0.3223938761686176,0.2099837998263391,0.19923839558635478,6.064057381375714,3.7306760687830165,5.557429223045328,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
11,C12,C,6,0.2967052652300624,0.1364667779009922,0.2145375623643448,5.432181361493277,2.40848075478406,5.984174461030315,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
12,C13,C,6,0.7506252105478364,0.22909394504328057,0.3839843956315725,13.813200586060086,4.038744948580099,10.710616772415168,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
13,C14,C,6,0.78576757133663,0.1870587724155169,0.4277589426338488,14.327083379378061,3.276135162879922,11.931636174925769,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
14,C15,C,6,0.7391321134946243,0.1214227295102146,0.4255292836599887,13.345391198625062,2.098677660700923,11.869443484092818,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
15,C16,C,6,0.6812400902035437,0.2704579133839841,0.4002880685093177,12.555114628623256,4.777968699145901,11.165381065347258,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
16,C17,C,6,0.6334677249517503,0.2152353956482093,0.4220537717678963,11.529357082707051,3.782858623063644,11.772499763494626,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
17,C18,C,6,0.734757090995951,0.1026213229715756,0.3722652024098359,13.321189743892829,1.7713296517792645,10.383729042320166,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
18,C19,C,6,0.9015886496419788,0.2187563207567006,0.4465747415486831,16.520333366068275,3.8414149643326936,12.456472115490863,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
19,C20,C,6,0.9822324617432853,0.19719488908928598,0.4431377945286286,18.00136773896117,3.4551308509864707,12.36060409893162,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
20,C21,C,6,0.021873994872627592,0.2647460164787572,0.4602158628927307,0.0838383843325289,4.664152789265163,12.836968887558372,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
21,C22,C,6,0.993699185464076,0.33735187592395954,0.434233730584112,18.468770822537117,5.972013349083029,12.112239796340791,L80_D1.2_U100,r80/t1.2/t1.2_100.cif
