atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430236382695977,0.34304341069484967,0.21424482591503818,2.8723716383412783,6.224432900869661,5.929271814111198,L60_D0_U140,r60/t0/t0_140.cif
1,C2,C,6,0.16547878951001407,0.3664341085308676,0.16478864351683287,3.4068887304912354,6.644180941261123,4.560561288315307,L60_D0_U140,r60/t0/t0_140.cif
2,C3,C,6,0.10836178686153242,0.431238370451622,0.15573897692703867,2.451163880884907,7.8164273168867116,4.310109811558293,L60_D0_U140,r60/t0/t0_140.cif
3,C4,C,6,0.0781697569201752,0.2981570541257278,0.20507093730836953,1.6025197077712443,5.411356489507114,5.675382466216807,L60_D0_U140,r60/t0/t0_140.cif
4,C5,C,6,0.018425154545277194,0.3434899774192465,0.17336671401439668,0.6031080457853001,6.229535559869632,4.797961241399046,L60_D0_U140,r60/t0/t0_140.cif
5,C6,C,6,0.10844566569291292,0.469324815218272,0.20457507367775532,2.434793790261003,8.509321896924055,5.661659333179235,L60_D0_U140,r60/t0/t0_140.cif
6,C7,C,6,0.28467080788571775,0.3299977402904661,0.1509974604007341,5.605215658929165,5.983706076163898,4.178887317967204,L60_D0_U140,r60/t0/t0_140.cif
7,C8,C,6,0.36192211472888897,0.3522186050790607,0.1519034872031672,7.085312898006393,6.385952259015798,4.203961805341878,L60_D0_U140,r60/t0/t0_140.cif
8,C9,C,6,0.41142948241866756,0.2818021023665978,0.1430348044822894,7.917975794717651,5.110822574696541,3.958519096232772,L60_D0_U140,r60/t0/t0_140.cif
9,C10,C,6,0.400258720495841,0.2176964233705139,0.17725195410299008,7.555937378126952,3.9530546056498093,4.905486099700582,L60_D0_U140,r60/t0/t0_140.cif
10,C11,C,6,0.3209664287072734,0.2036699928952777,0.1700305525020346,6.06018402389984,3.6986608597351567,4.705632251244504,L60_D0_U140,r60/t0/t0_140.cif
11,C12,C,6,0.2946545605937286,0.14038909609643874,0.19809873977262843,5.425433247634865,2.5553725641918903,5.482425394070387,L60_D0_U140,r60/t0/t0_140.cif
12,C13,C,6,0.6936664348579964,0.1814894457484836,0.42969141105351016,12.599912506934325,3.31613865172445,11.891802574198902,L60_D0_U140,r60/t0/t0_140.cif
13,C14,C,6,0.72436695801678,0.1968258074241566,0.4806601752518701,13.11862572501673,3.597430123138368,13.302374127890753,L60_D0_U140,r60/t0/t0_140.cif
14,C15,C,6,0.6792791868466821,0.1463769464154306,0.5083483591344312,12.152543604006262,2.6863638599344792,14.068650594907519,L60_D0_U140,r60/t0/t0_140.cif
15,C16,C,6,0.6219718564313303,0.22796394240023052,0.4230375238791346,11.339024997440662,4.156805366799351,11.707654810028641,L60_D0_U140,r60/t0/t0_140.cif
16,C17,C,6,0.5723109530622214,0.2103891046141953,0.46410673268604224,10.317003703715297,3.8417084330185967,12.844254030880828,L60_D0_U140,r60/t0/t0_140.cif
17,C18,C,6,0.6822574728720384,0.07722833733206519,0.47743912795325066,12.150139335707056,1.4325753853025427,13.213230948455479,L60_D0_U140,r60/t0/t0_140.cif
18,C19,C,6,0.8381965722386073,0.23922770523960638,0.4820863438538751,15.314318153630822,4.3649750124053845,13.341843651870725,L60_D0_U140,r60/t0/t0_140.cif
19,C20,C,6,0.9194528583141632,0.2186094866879311,0.4875106239926208,16.796191619441352,3.9921969165798443,13.491961775849422,L60_D0_U140,r60/t0/t0_140.cif
20,C21,C,6,0.9570456816644822,0.2868323142216092,0.47292708870111316,17.62871519588693,5.225913238803233,13.088359287972665,L60_D0_U140,r60/t0/t0_140.cif
21,C22,C,6,0.9301139766741692,0.3177416391044661,0.4230046783755762,17.250373032875675,5.781708516127226,11.706745803626095,L60_D0_U140,r60/t0/t0_140.cif
22,C23,C,6,0.8492253870941611,0.3366196933346041,0.42562340546257277,15.760059950496705,6.123577311647502,11.779219641159683,L60_D0_U140,r60/t0/t0_140.cif
23,C24,C,6,0.8091152450197346,0.37121612526960635,0.3807850152778468,15.13253916308651,6.746476924493579,10.538307511884524,L60_D0_U140,r60/t0/t0_140.cif
24,C25,C,6,0.6450925742896001,0.3432256122246,0.2116961462201575,12.282303297753872,6.227544816641804,5.858736553278125,L60_D0_U140,r60/t0/t0_140.cif
25,C26,C,6,0.6655228057792306,0.3660985851341106,0.16155307804458757,12.77916609717985,6.637872372800853,4.471016315290365,L60_D0_U140,r60/t0/t0_140.cif
26,C27,C,6,0.6082766841801999,0.4309799889510981,0.15338874589078635,11.819750041825571,7.811579493191086,4.245066660199173,L60_D0_U140,r60/t0/t0_140.cif
27,C28,C,6,0.5801816920458374,0.2981770288213392,0.20397350844204476,11.008852151640186,5.411638017689172,5.645010885398926,L60_D0_U140,r60/t0/t0_140.cif
28,C29,C,6,0.5191191272180904,0.3433988275999993,0.1735266985237534,9.982602265271392,6.2278974822041455,4.802388847237235,L60_D0_U140,r60/t0/t0_140.cif
29,C30,C,6,0.6108784511782804,0.4696056206567103,0.20204081595994222,11.851671317571599,8.514219517022505,5.591523203675309,L60_D0_U140,r60/t0/t0_140.cif
30,C31,C,6,0.7846254639122531,0.3294555178360757,0.1470259889936337,14.976656383082549,5.9736027731651715,4.0689759893080595,L60_D0_U140,r60/t0/t0_140.cif
31,C32,C,6,0.8619143394207203,0.3519338419405985,0.14858613151223848,16.456826941899656,6.3805564490477,4.112153270355809,L60_D0_U140,r60/t0/t0_140.cif
32,C33,C,6,0.9120616020640382,0.28171308879551094,0.1405466878026505,17.300476477125276,5.109030125722592,3.8896599299224817,L60_D0_U140,r60/t0/t0_140.cif
33,C34,C,6,0.8999099756554306,0.21787797819449478,0.174657410258745,16.920647841099083,3.956151473248896,4.833681538631468,L60_D0_U140,r60/t0/t0_140.cif
34,C35,C,6,0.8208193695403178,0.2032572628109954,0.1669484875489387,15.428521356451787,3.6909661006466847,4.620335438228826,L60_D0_U140,r60/t0/t0_140.cif
35,C36,C,6,0.7949880821942089,0.1409035382850325,0.19625989869693808,14.802251465187755,2.5645495183265936,5.431535070282384,L60_D0_U140,r60/t0/t0_140.cif
36,C37,C,6,0.1936182850032242,0.18141569831560458,0.42966898986539415,3.232046152175571,3.3148022469076395,11.891182062976904,L60_D0_U140,r60/t0/t0_140.cif
37,C38,C,6,0.22443431966912336,0.19662421498684707,0.4806256100850992,3.752745007653586,3.5937789392681636,13.301417529437513,L60_D0_U140,r60/t0/t0_140.cif
38,C39,C,6,0.17940053007334608,0.1460988347074417,0.5083150758703188,2.787553991337973,2.6813278310262683,14.067729473387123,L60_D0_U140,r60/t0/t0_140.cif
39,C40,C,6,0.1219154245088583,0.22788072127770304,0.4231230508399385,1.9708192019163588,4.1553053646448195,11.71002178713474,L60_D0_U140,r60/t0/t0_140.cif
40,C41,C,6,0.0723789561252701,0.21030906937607013,0.4642550605354714,0.9510352629140816,3.8402706707877154,12.848359036138769,L60_D0_U140,r60/t0/t0_140.cif
41,C42,C,6,0.18220785237404544,0.0770429779896278,0.47730620998329953,2.782246745000696,1.4292108381378994,13.20955241493919,L60_D0_U140,r60/t0/t0_140.cif
42,C43,C,6,0.3381722549939212,0.23909792748030928,0.48188431800732007,5.94709402974402,4.362611410402961,13.336252542948563,L60_D0_U140,r60/t0/t0_140.cif
