atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14115043390514573,0.37001872426554216,0.187621508631794,2.9281914496637103,6.81159990706536,5.1773172197716635,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
1,C2,C,6,0.1656454133658103,0.3395271676816995,0.13929342931087618,3.408487353488711,6.235616527625169,3.8437291941167064,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
2,C3,C,6,0.1081506633520237,0.3823822197606829,0.1061402132639757,2.443288127369852,7.000028915738809,2.928883569102147,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
3,C4,C,6,0.0772848427916844,0.3280667251828524,0.20111926168750632,1.6524571675206456,6.054833872747225,5.549780642719127,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
4,C5,C,6,0.018113901810165204,0.3334363516444633,0.15898756574497064,0.6126836194322227,6.1336611021715575,4.387178569576484,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
5,C6,C,6,0.10655828883299741,0.4589666843114383,0.12722670978085318,2.4979841091024624,8.401935599644666,3.510754391470031,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
6,C7,C,6,0.28667395115612004,0.2961058595297073,0.1430267925487732,5.602206418352512,5.44777641264501,3.946749396438815,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
7,C8,C,6,0.3638912917205264,0.31458483606313276,0.1350139984693209,7.085061429562784,5.78019322961387,3.7256405424030747,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
8,C9,C,6,0.4155070871608396,0.2536077920119431,0.15978614978184819,7.925059471615419,4.682537350594253,4.40921507762778,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
9,C10,C,6,0.3997034958970734,0.2382400168377982,0.2127686700078574,7.532576195717968,4.426762460232791,5.871239961199867,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
10,C11,C,6,0.3215883451453624,0.21896518557691316,0.21272192837367623,6.043010004116532,4.076277600112542,5.86995015029657,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
11,C12,C,6,0.293651959139055,0.2014585637510576,0.26198216569702376,5.425632524251383,3.779951727920138,7.229260587591433,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
12,C13,C,6,0.8817004419435708,0.2063500239639657,0.3908717391810471,16.25077819538192,3.926421470095409,10.785900831634219,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
13,C14,C,6,0.9136231898278756,0.19393368088735458,0.44262421646573896,16.75700989496702,3.7237618586638166,12.21398332476514,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
14,C15,C,6,0.8682306501426508,0.13190531858702104,0.45743850678378195,15.79505753861639,2.602545646107375,12.622775903620374,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
15,C16,C,6,0.8103591544099975,0.2525342756308155,0.39475062989344,14.979809385671242,4.767896508637942,10.892936788360776,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
16,C17,C,6,0.7613828553140713,0.21444039705533546,0.42960018907195235,13.958441258677226,4.090811180669429,11.854592113233208,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
17,C18,C,6,0.869635047072451,0.08367333967428633,0.41301203209003906,15.811651879482568,1.70573912431523,11.396850613268626,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
18,C19,C,6,0.028674611197126304,0.23331022612725422,0.45334725265433146,0.24981205390920527,4.444510935885084,12.509879889675432,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
19,C20,C,6,0.10964309456547748,0.21129489397856646,0.45354158223430296,1.7311016530625831,4.044304611047625,12.515242312608892,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
20,C21,C,6,0.14845365289049298,0.2826637593133483,0.4543734804024842,2.561984036461918,5.3423380235893525,12.538198106657397,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
21,C22,C,6,0.12055325841819803,0.3381735169247313,0.414126755596989,2.179017710685707,6.333677939975715,11.427610824344118,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
22,C23,C,6,0.03992358843320528,0.3538007799219814,0.4200706045422996,0.6859811459673388,6.620473230519707,11.591628221500168,L20_D3.6_U120,r20/t3.6/t3.6_120.cif
