atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13996219951643224,0.3676283357277144,0.17391452360164314,2.999767944276936,6.641496976927103,4.831755410726729,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
1,C2,C,6,0.17121884888881153,0.2957949214110573,0.15115806903767276,3.5063100427292224,5.344425683310421,4.199527462241684,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
2,C3,C,6,0.1187154097521828,0.29357854659978855,0.108411317192799,2.5382635911841964,5.30194762821947,3.011921934881862,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
3,C4,C,6,0.07425133968258062,0.3478866720897473,0.20196599786766034,1.73344005714566,6.287033880929019,5.611091487765035,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
4,C5,C,6,0.02124770211245129,0.30850540462497866,0.1683856011868497,0.7065817941980544,5.574706179045335,4.6781489134662895,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
5,C6,C,6,0.1139262989608967,0.37355006182642814,0.09124145433071412,2.5539235291554774,6.7434812005646165,2.5349026723886476,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
6,C7,C,6,0.29089376496376373,0.2676580282305461,0.1722148473887247,5.703879615340388,4.838119398574915,4.784534399116089,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
7,C8,C,6,0.3693421713353189,0.2734448481637942,0.15834272142328168,7.185680471679583,4.941691955155205,4.399134040918639,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
8,C9,C,6,0.41628124615031514,0.2498607785401967,0.20257432425754868,8.017239744663547,4.518864825385717,5.627992228801265,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
9,C10,C,6,0.3944987917928171,0.29219522938970566,0.24865396034938753,7.642175300902975,5.285193105772766,6.908193136696904,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
10,C11,C,6,0.3154768007024821,0.28028650162382107,0.2569693883492855,6.144429739454382,5.070867910437266,7.139215327362503,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
11,C12,C,6,0.2817753272146591,0.3204681755496849,0.3001170441530049,5.544761873353623,5.79819271297062,8.337958911695479,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
12,C13,C,6,0.20665677862517662,0.2170036590313953,0.4934574890536432,3.93070620778703,3.9431872643039676,13.709412206192766,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
13,C14,C,6,0.22841230762862613,0.2917279821010033,0.4748459802560429,4.43756408133032,5.28998698729297,13.192340621414877,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
14,C15,C,6,0.1737412802503845,0.34158201205071015,0.5023324782704651,3.4636397506370784,6.190867604778024,13.95598032644213,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
15,C16,C,6,0.1403841907647978,0.19858158427386924,0.4642790858745687,2.679293140533752,3.6091816975816946,12.898767387593342,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
16,C17,C,6,0.0811929495235547,0.26289395765086526,0.4689533701819413,1.6479732676450214,4.769530414172545,13.028630023707358,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
17,C18,C,6,0.1771796558577633,0.3065691177498589,0.5521182148019035,3.4643175238190835,5.562210425253966,15.339145440436784,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
18,C19,C,6,0.34593622658360046,0.2851372226154511,0.4487734515774244,6.640921629012225,5.169577875836675,12.46798431749402,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
19,C20,C,6,0.4239195435367986,0.29837857672508766,0.46143597941126774,8.112125815823491,5.40916744484913,12.819779188374328,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
20,C21,C,6,0.4710540039483601,0.2629586260904875,0.421513707254881,8.967826939700004,4.767923806338995,11.710644364522825,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
21,C22,C,6,0.4575055318923597,0.1809864418307004,0.41284681161911907,8.617095054713571,3.2887915905402387,11.469857574466028,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
22,C23,C,6,0.37803535934101296,0.17901365227754854,0.3997182880395523,7.132079566523788,3.2524387063873306,11.105116243341076,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
23,C24,C,6,0.3506181517158017,0.1034471039650276,0.388342318059924,6.530651805662515,1.888693876980502,10.789064982278859,L340_D9.6_U240,r340/t9.6/t9.6_240.cif
