atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425707390828296,0.301629171452082,0.19055494519740507,2.9217078004438104,5.7629882961227015,5.078791663513365,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
1,C2,C,6,0.1804512532185666,0.2452317316238723,0.2260345476037458,3.5385861432633026,4.734000130780237,6.024416605124935,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
2,C3,C,6,0.1338481563995804,0.1833558899838506,0.2147974770115875,2.591034486524645,3.570805717470471,5.724919048729101,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
3,C4,C,6,0.0743586529850604,0.3283583735615413,0.21574834114837338,1.6501749777176735,6.279353959745787,5.750262084807431,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
4,C5,C,6,0.029176761232613105,0.26422481080763566,0.22984469104835054,0.7075115642834001,5.09129450179338,6.125966972884753,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
5,C6,C,6,0.12375653959989491,0.1892019747631399,0.15797969601227488,2.450886857318643,3.641185516070774,4.2105753922068425,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
6,C7,C,6,0.2959170270548853,0.2634971185904528,0.2507369096684091,5.71969897184419,5.091970077402778,6.68279967880026,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
7,C8,C,6,0.3756518999451973,0.24803276754765002,0.24152205853109857,7.210528086213298,4.796883848926738,6.437199602201845,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
8,C9,C,6,0.41582160194814155,0.29492475584094235,0.2779385257116808,7.999080592392413,5.697449495864153,7.407794459972389,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
9,C10,C,6,0.3887725682730425,0.37440505973110916,0.2747678457696766,7.590950515020135,7.17956697504626,7.323287480421489,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
10,C11,C,6,0.3093699868296508,0.37782271660346206,0.2854962509823665,6.090174847425495,7.250716497666432,7.609227763422576,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
11,C12,C,6,0.270656401421988,0.4517897176661788,0.2859106871560171,5.452536063448464,8.632321799240632,7.620273580058899,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
12,C13,C,6,0.8866612375037509,0.2157860637022382,0.4826218467898749,16.622609405058864,4.35930351276194,12.86314458838416,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
13,C14,C,6,0.9115959109184488,0.2881225173359341,0.465141713258816,17.19636458243078,5.698240258940282,12.397252945621107,L280_D3.6_U240,r280/t3.6/t3.6_240.cif
