atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492716363604215,0.25524951606485574,0.18586049734108429,3.0098794764772463,4.9227068462148145,4.961614240953908,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
1,C2,C,6,0.1786323193706561,0.2551623225659369,0.23996691029413,3.508954641706106,4.958275133908775,6.406004807401741,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
2,C3,C,6,0.13450208679117023,0.19730915995667828,0.2611013233670312,2.5753819106393196,3.8860279531334525,6.9701957268108945,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
3,C4,C,6,0.0762841644307779,0.2981743896157834,0.18497742974798448,1.7103754992502656,5.728449723413239,4.938040427215488,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
4,C5,C,6,0.0267646884348029,0.2691098091383306,0.2256461561491694,0.7017209421249684,5.210433083546491,6.023707015652909,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
5,C6,C,6,0.1393332042491143,0.14177154665196073,0.2207459146280837,2.618559924348574,2.814995284018982,5.892893268444895,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
6,C7,C,6,0.2907732930145723,0.2996789557469971,0.24772771044256817,5.66802266068137,5.799863400475229,6.613182217817377,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
7,C8,C,6,0.3709201756961377,0.28134058982806215,0.2613902101977645,7.127119014907737,5.464769482798987,6.977907666862147,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
8,C9,C,6,0.41483403239219285,0.3441618716981845,0.246166195473333,8.058733073300203,6.634407801528708,6.571497002187066,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
9,C10,C,6,0.3916607181209248,0.3806380736412081,0.19536200510116006,7.727845108900131,7.284683206710029,5.215260480404195,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
10,C11,C,6,0.3110343909443692,0.40145040872252225,0.19759130795460209,6.248805470217181,7.677178987169449,5.274772538874256,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
11,C12,C,6,0.2743966842843071,0.4448108161243672,0.1537816474631552,5.669974113067586,8.46158499595993,4.105257561268146,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
12,C13,C,6,0.8911880524473328,0.19051753980249017,0.5123858307396321,16.491183293147834,3.9312419464199593,13.678327945046304,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
13,C14,C,6,0.9131240352056592,0.2669031947318851,0.5107322543741407,17.019630437705246,5.365020726263633,13.634185116629837,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
14,C15,C,6,0.8599454204742906,0.2983199401381761,0.5483100866463357,16.037570331655917,5.98102931520106,14.63733915104383,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
15,C16,C,6,0.8231188751717604,0.19024613206378077,0.4790282862191522,15.247990416260878,3.903205223642078,12.78783604222774,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
16,C17,C,6,0.7646550183811842,0.24645290347995336,0.497021691401453,14.222990385050542,4.971430913743404,13.268176602341065,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
17,C18,C,6,0.864761150798187,0.24109819142879643,0.5895357982576331,16.002208781083105,4.9344591031780025,15.737874664239497,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
18,C19,C,6,0.028557381938207314,0.27561668941698864,0.4832332174357076,0.5062169161270144,5.50979532643529,12.900088225476798,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
19,C20,C,6,0.1080411587095006,0.2800421755837849,0.4978836019722809,1.9866897670625943,5.603003065550251,13.291185621599203,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
20,C21,C,6,0.15065242224941283,0.2721173535153203,0.4496244601404972,2.816731533695032,5.420948747968508,12.002890105369225,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
21,C22,C,6,0.13480199812980048,0.20552842777915858,0.42036378612005504,2.4457725581251544,4.149944820511123,11.221765665282817,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
22,C23,C,6,0.05374363683947351,0.21095994430904513,0.4087547669903013,0.9480401909018247,4.243993731847552,10.91185863575417,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
23,C24,C,6,0.025497957349784002,0.1500485549379618,0.3795958980814609,0.3536988193786188,3.079713173517929,10.133451920513822,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
24,C25,C,6,0.6458006549926212,0.2517285206880198,0.18452656570632253,12.296910896504384,4.85564714869794,4.92600444602612,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
25,C26,C,6,0.6780664489959854,0.2519633999701009,0.2378305265031384,12.851582561001557,4.896713815797748,6.348973257431903,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
26,C27,C,6,0.6342199356668523,0.1951985070754032,0.2607207783806016,11.923348878509621,3.846117344178428,6.960036938628338,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
27,C28,C,6,0.5734505543031931,0.29569814289766116,0.1852307584500674,11.009453632485595,5.682107262716463,4.944803129962325,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
28,C29,C,6,0.5258197980781675,0.26842332152765946,0.22768099658838686,10.037216781709496,5.198936568293795,6.078027828551425,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
29,C30,C,6,0.6354592647801076,0.13908083801668228,0.22070961861016644,11.8981129489217,2.7644249641900203,5.891924332915481,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
30,C31,C,6,0.7904882185178794,0.295695801861983,0.2430559090095426,15.017061569334144,5.72182670338713,6.488466762663558,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
31,C32,C,6,0.8704842471827244,0.2781920606513564,0.2573959451109745,16.473978846323003,5.402877241992754,6.871279293322433,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
32,C33,C,6,0.9133698948214992,0.34186807677816455,0.24211972705593593,17.387704213265824,6.588535972963535,6.46347504156311,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
33,C34,C,6,0.8912778907278348,0.376791238797866,0.1906154490119857,17.075331999362437,7.209155878065754,5.088549422247954,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
34,C35,C,6,0.8103250373356686,0.3962169434258473,0.19144660551172366,15.589365640234291,7.574642165547695,5.11073745028273,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
35,C36,C,6,0.7738808613274137,0.4375851993342152,0.1467173206659071,15.011971993575276,8.320992934048181,3.9166727627692195,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
36,C37,C,6,0.3917512484217907,0.1891797139359303,0.5136294016007684,7.1424178008801205,3.9069658295224876,13.711525525933684,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
37,C38,C,6,0.4135335686757013,0.2656463168447197,0.5120714155161401,7.6680242945148684,5.342330961746635,13.669934515174072,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
38,C39,C,6,0.36121911300801723,0.29657224116781256,0.5503550048132818,6.700731574258153,5.949604717058501,14.691928992585497,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
39,C40,C,6,0.323262265043384,0.18905056060997608,0.480698781548343,5.891190205332575,3.8818949512532352,12.832430528594305,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
40,C41,C,6,0.2652029654648536,0.24537813335915107,0.49922198378954047,4.873452985079759,4.952754226830049,13.326914215783273,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
41,C42,C,6,0.36669623490200337,0.23894644521815486,0.5912917634732401,6.677398268144729,4.895245719423075,15.784750800616052,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
42,C43,C,6,0.528059870297,0.27559059442159,0.4831391351271876,9.853065948338847,5.509240432453005,12.897576663695503,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
43,C44,C,6,0.6078181381420515,0.280624791186164,0.49691532466934657,11.340414061385424,5.613281750983155,13.2653371033602,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
44,C45,C,6,0.6494729288940596,0.2732421129046166,0.4481557876526221,12.153848765460948,5.441067588531382,11.963683353878803,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
45,C46,C,6,0.6330422901293717,0.20682331738300777,0.4189221883420715,11.772266912923591,4.17327820029662,11.183281683117182,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
46,C47,C,6,0.5518982086001376,0.2114675352513488,0.40811430660215336,10.270987143092622,4.253088490943114,10.89476131045879,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
47,C48,C,6,0.5243409357642864,0.14987458466651932,0.3793216625958845,9.688148665787274,3.076256538352172,10.126131103502805,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
48,H49,H,1,0.18464831263733766,0.2766484833369507,0.15852989233659834,3.729831354168577,5.305895753006401,4.232013702140713,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
49,H50,H,1,0.16412977468690934,0.30640423975653935,0.2573806658650469,3.2995377889752913,5.93283670522663,6.870871408240503,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
50,H51,H,1,0.1536130367057014,0.17653912958646378,0.2983107483642005,2.8668085811363038,3.5214468818201783,7.963514993706303,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
51,H52,H,1,0.04819701679779081,0.2930239240304179,0.1484998977080448,1.210792090561096,5.606613718278625,3.9642593116292337,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
52,H53,H,1,0.4859224525318388,0.2357657420911262,0.2106015048241071,9.256710619986382,4.573714395054866,5.622084522802112,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
53,H54,H,1,0.0934820835854348,0.1087753466324573,0.2202121698783473,1.7107794058259262,2.1947897422610794,5.878644756312343,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
54,H55,H,1,0.18971940371425358,0.10720667107409017,0.2256139269699919,3.5041909225075742,2.1690364530068402,6.022846645877357,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
55,H56,H,1,0.2682772183703692,0.3359819622817284,0.276545262700268,5.275676742793805,6.5016371302569045,7.382477359693827,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
56,H57,H,1,0.38814165330114736,0.2327536881117526,0.2413049554975528,7.393938843823365,4.538245716872668,6.441724415555803,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
57,H58,H,1,0.4051440825554052,0.3843026918960218,0.2750546188250637,7.911802813193329,7.408324164792095,7.342684073948812,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
58,H59,H,1,0.05167251469211521,0.3889541409927069,0.21514798246443317,1.3602314844842642,7.454507576775442,5.7434544132798235,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
59,H60,H,1,0.42196759830665437,0.4278480843212091,0.19022476235374364,8.371686927137759,8.167997640555694,5.078119898411444,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
60,H61,H,1,0.2998436141287406,0.4311744211064742,0.23211769410134336,6.052681601100311,8.25929101072528,6.196467098208021,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
61,H62,H,1,0.2770692521592328,0.41301587653778526,0.1195510110586493,5.70327207507295,7.840773669731741,3.191458149928849,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
62,H63,H,1,0.30335697846795767,0.4924604631840777,0.14710825273611597,6.290713612698927,9.35210173077269,3.927108837968321,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
63,H64,H,1,0.41026504701116845,0.22878969926569637,0.3243498971334591,7.724831647235748,4.52088738433982,8.658639633983007,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
64,H65,H,1,0.367174532793606,0.30584568304048676,0.15070604248443972,7.19706900884758,5.848989417140705,4.023153156726825,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
65,H66,H,1,0.1741421549655852,0.42889694764644604,0.1701411632655608,3.754552994131251,8.173890223280516,4.5419808442762974,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
66,H67,H,1,0.9331387975759835,0.1509969033254895,0.5009094359084516,17.22657666079734,3.180949193498316,13.371961369879456,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
67,H68,H,1,0.9016238340462889,0.29211646466601454,0.4735310430741416,16.877383432348672,5.813074360117542,12.641085117397186,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
68,H69,H,1,0.8706986621385862,0.3514175801265819,0.5610362361464263,16.307923003748208,6.98722748611569,14.97706838611782,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
69,H70,H,1,0.8005300642164842,0.13813742588790542,0.48185327762283675,14.743248383692826,2.926278050404715,12.863250225336111,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
70,H71,H,1,0.22975484768634383,0.21787662924088294,0.5237347487168884,4.145475749117336,4.452990574603832,13.981291478776855,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
71,H72,H,1,0.8159641787455845,0.2415171069629303,0.6113047015064477,15.069552171000128,4.957297862107605,16.31900353193564,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
72,H73,H,1,0.9115953689078243,0.24673162486460193,0.614960404828068,16.863581779860503,5.057767195898143,16.41659387480429,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
73,H74,H,1,0.008990421122929595,0.32166767197490165,0.45825737730160876,0.23344616330075338,6.3576952498284705,12.233348999756776,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
74,H75,H,1,0.12270153670233581,0.23506410598013014,0.5245852814476382,2.167681904282968,4.7764447431861425,14.00399676241516,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
75,H76,H,1,0.1338187994047298,0.3191078112080621,0.4253968320326295,2.595845611412234,6.287011358534549,11.356124674499158,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
76,H77,H,1,0.8014317558616117,0.232270314885581,0.4119481998997092,14.968469246611532,4.646508166214813,10.997108500182176,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
77,H78,H,1,0.16482786389657922,0.20530230611881753,0.3856233736705907,3.0395078656686563,4.121807875436349,10.294357595188448,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
78,H79,H,1,0.03766731648429401,0.2613204309425623,0.38768590837024025,0.743531894960887,5.175534961285504,10.349417716540984,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
79,H80,H,1,0.03407181058086691,0.10012092758905551,0.4021540002520185,0.4170975340819047,2.1573273470660674,10.735648743289627,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
80,H81,H,1,0.0553799177216428,0.1434275206766536,0.3451518599569092,0.9347179958169065,2.9316506480587465,9.213955671877894,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
81,H82,H,1,0.1686902177993153,0.3512860989484102,0.5245951287016265,3.2053917116557717,6.959698895019949,14.004259638477162,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
82,H83,H,1,0.12192441075333114,0.1322513366855316,0.47112681086614266,2.0460070455264385,2.808330945418445,12.576903255557678,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
83,H84,H,1,0.9211811913341781,0.17226898429189552,0.39301173829598024,17.135349115439777,3.506352627035486,10.491592702524995,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
84,H85,H,1,0.6799125117865518,0.272355208105645,0.1560433505515691,12.993087227684791,5.223536072424534,4.165634555911016,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
85,H86,H,1,0.6650624784309839,0.30355948524087123,0.2551713994530205,12.67081486764665,5.877878369370643,6.811894229933189,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
86,H87,H,1,0.6550829803340238,0.1745883541559861,0.2975779425988815,12.248131651027759,3.4842973626616938,7.94395247464994,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
87,H88,H,1,0.5432061230286853,0.2903726908805145,0.1496118129716226,10.468439377194043,5.5575745178452785,3.993942297984194,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
88,H89,H,1,0.9885113518545259,0.2360483421548922,0.20710410040791627,18.664941159964364,4.5766180918993244,5.528720027355281,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
89,H90,H,1,0.5885252932312216,0.1075844985901171,0.22156894668034371,10.971063887997316,2.1733524715693364,5.914864411370229,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
90,H91,H,1,0.6849841336967385,0.10310451742412272,0.22473659504178756,12.766255180019547,2.091373591523542,5.999425947819965,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
91,H92,H,1,0.7677304257357277,0.3330831459669656,0.2711338721194749,14.622157415890877,6.443461297425089,7.238018300597722,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
92,H93,H,1,0.888917296854911,0.2295644005971202,0.2377629395760106,16.762988188920183,4.475898813409353,6.347168999588321,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
93,H94,H,1,0.9015483613549395,0.3825237131218818,0.2703492846180024,17.202283313452064,7.3716701653843195,7.2170734490759045,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
94,H95,H,1,0.5525794180029376,0.38756766294890954,0.2148947841972952,10.731434091519464,7.4282882694467185,5.73669519254175,L220_D3.6_U220,r220/t3.6/t3.6_220.cif
