atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13949846623429893,0.3353307318650789,0.1347851316262495,2.9498295801387457,6.198476055131646,3.6923849129396,L300_D6_U60,r300/t6.0/t6.0_60.cif
1,C2,C,6,0.1742879813577736,0.25801269302174873,0.1467903912353404,3.454695721896395,4.791988120141467,4.0212642108390835,L300_D6_U60,r300/t6.0/t6.0_60.cif
2,C3,C,6,0.12357319938923637,0.21602786072391164,0.1142572392695449,2.4875578694465093,4.007659155413594,3.130031490734812,L300_D6_U60,r300/t6.0/t6.0_60.cif
3,C4,C,6,0.07364789506620871,0.3464337410776712,0.16496341739346987,1.6846479180375107,6.41726668453711,4.519107012927988,L300_D6_U60,r300/t6.0/t6.0_60.cif
4,C5,C,6,0.023296881736705504,0.2846184117913224,0.1545686267656981,0.655541364093883,5.28224889071358,4.234345870329708,L300_D6_U60,r300/t6.0/t6.0_60.cif
5,C6,C,6,0.11637582726924219,0.2620003525094646,0.0674786204593509,2.5047123137739735,4.823046671241459,1.84854988917458,L300_D6_U60,r300/t6.0/t6.0_60.cif
6,C7,C,6,0.29418394919598356,0.2569332930431929,0.1744840471853019,5.655410542205742,4.786862452746115,4.779920868142547,L300_D6_U60,r300/t6.0/t6.0_60.cif
7,C8,C,6,0.372847797284692,0.24865408756909618,0.16102094579646245,7.13825856382324,4.628481561182296,4.411104576243436,L300_D6_U60,r300/t6.0/t6.0_60.cif
8,C9,C,6,0.4189208403915361,0.27223221597892894,0.2054659326485443,7.9685865291317,5.082747723649958,5.628657261234588,L300_D6_U60,r300/t6.0/t6.0_60.cif
9,C10,C,6,0.3934749823669492,0.34826981232575027,0.22399578784818067,7.587078344310381,6.4819341838854,6.1362752525707185,L300_D6_U60,r300/t6.0/t6.0_60.cif
10,C11,C,6,0.3152338359456709,0.34507167056149946,0.23607377656746042,6.095442519967264,6.429861808241457,6.467146935431011,L300_D6_U60,r300/t6.0/t6.0_60.cif
11,C12,C,6,0.2775159902507333,0.4140402911462128,0.2564600926687745,5.469183609302953,7.700856952044115,7.025621932596427,L300_D6_U60,r300/t6.0/t6.0_60.cif
12,C13,C,6,0.006123012279914799,0.2575013333554358,0.4222373533899793,-0.14671048608832754,4.927838755007827,11.567023858832492,L300_D6_U60,r300/t6.0/t6.0_60.cif
13,C14,C,6,0.041596409003930204,0.18377175366009693,0.4418127748588099,0.36458840451633834,3.5909123871812136,12.10328472101996,L300_D6_U60,r300/t6.0/t6.0_60.cif
14,C15,C,6,0.9918813488282366,0.1344105676843183,0.4141878314212868,18.14190735000806,2.674384102576407,11.346510415584218,L300_D6_U60,r300/t6.0/t6.0_60.cif
15,C16,C,6,0.9396956764556224,0.2750958669193012,0.45117323497568124,17.33593469059501,5.264592737003864,12.359710791883236,L300_D6_U60,r300/t6.0/t6.0_60.cif
16,C17,C,6,0.8901704477811931,0.2113598603319944,0.4472818404329695,16.308553262329518,4.097906906326097,12.253107590725653,L300_D6_U60,r300/t6.0/t6.0_60.cif
17,C18,C,6,0.9850723317479073,0.1691816844711964,0.36338403607071523,18.154381603999013,3.282969493589317,9.954760708408143,L300_D6_U60,r300/t6.0/t6.0_60.cif
18,C19,C,6,0.16067908056300367,0.1892833023346658,0.46965103663300356,2.5607129634796952,3.706297957387995,12.865902797192671,L300_D6_U60,r300/t6.0/t6.0_60.cif
19,C20,C,6,0.23969690424917703,0.17700897580229547,0.457607705899833,4.0412849746152375,3.475663457321486,12.535980556036211,L300_D6_U60,r300/t6.0/t6.0_60.cif
20,C21,C,6,0.28476508909118714,0.21076068005308057,0.4987853091240021,4.874903055862094,4.11410690693533,13.664024569952685,L300_D6_U60,r300/t6.0/t6.0_60.cif
21,C22,C,6,0.2586962303884435,0.29047583205305527,0.5092122634328783,4.500976637235107,5.576221334252447,13.949666823764211,L300_D6_U60,r300/t6.0/t6.0_60.cif
