atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1383661497712928,0.35409921766852476,0.1469957848631439,3.2917609302333957,6.606480280139563,4.017696428915533,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
1,C2,C,6,0.1723747934582949,0.2764892168012014,0.13880344021172764,3.7928202563973015,5.176358403795939,3.793782839276998,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
2,C3,C,6,0.12338669394457034,0.2568470634795929,0.09809187122927511,2.811808278226013,4.785690611922918,2.681052120715021,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
3,C4,C,6,0.07082765055905782,0.3467377486005283,0.17883363048031073,2.0406508700024055,6.495074158905556,4.887890079431067,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
4,C5,C,6,0.02078682431001371,0.2963828844070235,0.1540587739591779,1.0013695934701239,5.552718537626434,4.21074241383969,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
5,C6,C,6,0.11833557688885836,0.3255520520170038,0.0658871832818231,2.806269969639776,6.0223896395980026,1.8008319165691635,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
6,C7,C,6,0.2901484192779487,0.25853777575428827,0.1650501542150931,5.987171786982083,4.866485386441539,4.5111593900418105,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
7,C8,C,6,0.3703070577898494,0.2579601062232703,0.15090403760369753,7.475038828119425,4.845370634535848,4.124516995870161,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
8,C9,C,6,0.41230357238184273,0.2560148826877011,0.19867255164633002,8.294884820737433,4.845186719621643,5.430128503454321,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
9,C10,C,6,0.3845033666169062,0.3159233374899275,0.2340841215995224,7.901832799409159,5.970743697595222,6.397999373191794,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
10,C11,C,6,0.305278802431977,0.30599150904969713,0.24485080003875484,6.411352920297003,5.796512171548042,6.6922747876661575,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
11,C12,C,6,0.2670940866319299,0.3601109197665062,0.27993729324647393,5.81412649344385,6.815606852199043,7.65126064290728,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
12,C13,C,6,0.9429094529780524,0.30898759710413815,0.45858490961217385,18.51392715082095,6.010362753719546,12.534066574893606,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
13,C14,C,6,0.9776595913827784,0.27291640493876523,0.4131916162854011,19.068820228398955,5.314765560904305,11.293374723317816,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
14,C15,C,6,0.9268963529417071,0.30994237204520625,0.37546817057688747,18.15103645736399,5.966097682298422,10.262315545324443,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
15,C16,C,6,0.8769482667315696,0.26842113379308546,0.47178355640795133,17.222641953637073,5.275837392797622,12.894812674839825,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
16,C17,C,6,0.8269907390056462,0.2668125256873569,0.42690845381227804,16.250191448419343,5.212964376912819,11.668284039248588,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
17,C18,C,6,0.9194142994646959,0.3886368529350609,0.39152897007910775,18.154261785542413,7.421967132224435,10.70129015174377,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
18,C19,C,6,0.0971354706387927,0.2296926763274865,0.4217129551634026,2.528026156319084,4.528006372931693,11.526280400249986,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
19,C20,C,6,0.1755823492989665,0.2417938208853159,0.4075952509352739,4.004942657086873,4.739550793713293,11.140414574813924,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
20,C21,C,6,0.22581444902644868,0.18927241985840745,0.43878678324305664,4.881957571550946,3.799044266959492,11.992943156378736,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
21,C22,C,6,0.20364626339661843,0.18643148766756945,0.4933878547460882,4.505048886903187,3.7875042818826463,13.485302479450008,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
22,C23,C,6,0.12609394467321022,0.16599073519941404,0.49647537837011446,3.022414320247548,3.4147408665865573,13.569690835551453,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
23,C24,C,6,0.09297098334270455,0.1544002267383757,0.5473010070793616,2.42305200962841,3.2398522771859786,14.958859560033215,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
24,C25,C,6,0.6383287187871942,0.3541030829328997,0.14700240112245452,12.64666989457219,6.606556120312995,4.017877264858753,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
25,C26,C,6,0.6723805573049835,0.27649880884666833,0.13882255656740583,13.148556711661598,5.17654861398357,3.7943053285035675,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
26,C27,C,6,0.6233596655190001,0.256844923794801,0.09812775293602571,12.166924748596518,4.785678024008526,2.6820328413881307,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
27,C28,C,6,0.5707748975675266,0.34671739370689325,0.17884281481312977,11.395234921339197,6.49470750286603,4.88814110609284,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
28,C29,C,6,0.5207267584170177,0.2963382381532673,0.15410889680622925,10.355808412158325,5.551936601120103,4.2121123740993855,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
29,C30,C,6,0.6183165640369428,0.32554708210308253,0.0658981650011923,12.16151229237591,6.022306611934334,1.8011320694935082,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
30,C31,C,6,0.7902129378583435,0.25858867377233313,0.16502462439516696,15.344041377211093,4.867400314784453,4.510461607677211,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
31,C32,C,6,0.8703648519238187,0.2579820937375663,0.15083295535081684,16.83169904031745,4.845721235752946,4.122574172041411,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
32,C33,C,6,0.9123863287942555,0.256232235121749,0.19860564754346352,17.65233981967598,4.849125092671961,5.42829987703883,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
33,C34,C,6,0.8847265314363557,0.31634281544849707,0.23389681050371422,17.262156739917483,5.978301281020894,6.392879776589583,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
34,C35,C,6,0.8055257034428505,0.3063260353127283,0.24468658718099154,15.771997932109304,5.802528183006687,6.6877865133062375,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
35,C36,C,6,0.7671406805086516,0.36013047699329875,0.279867305618197,15.170573953418353,6.815913674802285,7.64934773741507,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
36,C37,C,6,0.44434338457977496,0.3105193298650939,0.46074789076247735,9.189391464930397,6.040075678706089,12.593185288069474,L320_D4.8_U340,r320/t4.8/t4.8_340.cif
