atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6356275733734078,0.19255605670302423,0.25884760935169676,11.854140030020496,3.584969714793672,7.1816230276040445,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
27,C28,C,6,0.5787374132202853,0.2937691742266729,0.18243762035027078,11.030918235499849,5.380689131071214,5.06165855149398,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
28,C29,C,6,0.5291942030952134,0.26614883422074365,0.2213085602341365,10.0139451635603,4.898168048594951,6.140117176913588,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
29,C30,C,6,0.6386018748799208,0.1315591124095733,0.22177007072704102,11.86921958453297,2.4680820291085905,6.152921600302411,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
30,C31,C,6,0.7944904968218752,0.29277458416563357,0.24137292605545368,14.995937242325683,5.387318887800472,6.6967949533765,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
31,C32,C,6,0.8756521195544591,0.2715704941099782,0.24368684136408822,16.48274141363728,5.005403312257945,6.760993604876645,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
32,C33,C,6,0.9128974059951822,0.3435473323993838,0.23692201553244682,17.292388801876232,6.302262360733159,6.5733062273809635,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
33,C34,C,6,0.8857199719455741,0.38669721122158784,0.19082305033747732,16.90381815986779,7.062183719025818,5.294308940822712,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
34,C35,C,6,0.8049116781165198,0.4035505898405154,0.19488854389335572,15.40928826917817,7.3682003772443325,5.407104427760366,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
35,C36,C,6,0.7653201474270059,0.44733290023313876,0.15329378862843648,14.783389198709694,8.141420762780369,4.253074637853247,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
36,C37,C,6,0.7107805819064684,0.16121818557561324,0.47111161581838634,12.94754309838311,3.107664514286761,13.070802690459136,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
37,C38,C,6,0.7381304467252983,0.2023707831115887,0.515120305590103,13.46314592130412,3.8691158328280846,14.291806124374649,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
38,C39,C,6,0.6918590600936468,0.16881116894805603,0.5524894646512739,12.500825752051842,3.278723057941138,15.328598443639482,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
39,C40,C,6,0.638856396094751,0.2011189394303607,0.4544187234832122,11.678869033480725,3.821185429643373,12.607665092658426,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
40,C41,C,6,0.5869320939159195,0.20630817685050004,0.4968251397118011,10.659962947483894,3.9325800006041605,13.78421409022559,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
41,C42,C,6,0.6980833801100729,0.0873954043416174,0.5395033056083929,12.516879848338888,1.803185367284055,14.968302673259126,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
42,C43,C,6,0.8518341349163793,0.24284178271071602,0.5062942262202637,15.662247640497819,4.596215836164173,14.046930094788541,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
43,C44,C,6,0.932928497406651,0.2263861297704236,0.5159698339342965,17.14527868634447,4.303113954140913,14.31537594730847,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
44,C45,C,6,0.9710202863727472,0.28343398632199357,0.48695372035818885,17.97754983268241,5.321117580194917,13.510335522358595,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
45,C46,C,6,0.9466609889005825,0.2881639873128564,0.4334645573723173,17.595924947574716,5.384210157285703,12.026300164300988,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
46,C47,C,6,0.8654158236025254,0.3062140256529466,0.4317210615151432,16.10229977805452,5.709411199927777,11.97792757153193,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
47,C48,C,6,0.8282823459647685,0.3154762321510347,0.38197373699330517,15.48317319220483,5.855902712497371,10.597708019794426,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
48,H49,H,1,0.18487726108793318,0.27007266258192053,0.157660314155663,3.651026418300319,4.942465038232612,4.374222136010527,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
49,H50,H,1,0.1689427788540821,0.3092752442540896,0.2521808656807433,3.2890148327581263,5.689779614420203,6.996656900289341,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
50,H51,H,1,0.15229445519227672,0.17962401720390872,0.2953792223717001,2.7360675215372843,3.366698382783221,8.195177968123167,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
51,H52,H,1,0.049126926699810496,0.29181066689915847,0.1470156306285803,1.1530728740332672,5.330545705516873,4.078889664016215,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
52,H53,H,1,0.4914196300928654,0.23027830273407338,0.2038252908359511,9.277027644838807,4.243161627055019,5.655050884733863,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
53,H54,H,1,0.09078799338390613,0.1030430394161448,0.22235251740958814,1.5665799262995925,1.9534120102390091,6.16908134973262,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
54,H55,H,1,0.1871248501982787,0.10052259110697431,0.22693377551326402,3.361600862693117,1.909811819806865,6.296186517036112,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
55,H56,H,1,0.2811908834961156,0.3301259017993141,0.27227153050915437,5.395979210646374,6.07466092744833,7.554064332148419,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
56,H57,H,1,0.3850761154226519,0.23216755513161125,0.2135142054576068,7.275568493230909,4.2813181573473456,5.923865932064784,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
57,H58,H,1,0.4032239104069563,0.37682517931291226,0.2681432960892615,7.7540871202710475,6.9161846098370745,7.439528125121033,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
58,H59,H,1,0.052270536336057195,0.3956319836152392,0.20802520827280707,1.283774395973399,7.2306954613938865,5.771575908295426,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
59,H60,H,1,0.4182686778841223,0.4357877433359581,0.18934009761525428,8.220571755139947,7.947989808380721,5.253165012758479,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
60,H61,H,1,0.2994591677270996,0.4349349857960369,0.22922020906473603,5.943382292485252,7.949230411269163,6.359622698214157,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
61,H62,H,1,0.2712708907385509,0.4166121356430608,0.12091238578591809,5.5264386138935455,7.573187569870584,3.3546656129354795,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
62,H63,H,1,0.2996396810342069,0.49894434989016667,0.14745606572226513,6.1424578148527464,9.070930010862252,4.091109358912737,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
63,H64,H,1,0.44792971915844093,0.23043153654188367,0.2930898534139166,8.349433063492198,4.283171554641491,8.131660345275195,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
64,H65,H,1,0.36617227575950595,0.31212252234058346,0.14325472633508013,7.125504704210871,5.695746540620791,3.9745448839100246,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
65,H66,H,1,0.1704515080332156,0.434096092231538,0.17008710728204332,3.6007790713314836,7.909411025628963,4.718998523550686,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
66,H67,H,1,0.24913759466306518,0.1569037075341498,0.44218720276763585,4.331147418938858,3.0176903875596084,12.268306459779387,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
67,H68,H,1,0.22457159781444042,0.2625459849502723,0.5111434522904492,3.935367135506679,4.9540366354619225,14.18146992576834,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
68,H69,H,1,0.20749941545597378,0.18043115148601263,0.58990453448876,3.397688921713892,3.5041547181563377,16.36666453896594,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
69,H70,H,1,0.11374711506951612,0.1687236868021174,0.42540163212668275,1.8334698477268934,3.224119765488268,11.8025975395832,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
70,H71,H,1,0.550752574650286,0.16164642031565615,0.493066273187695,9.922880474789565,3.1245570537008907,13.679925847213338,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
71,H72,H,1,0.1528763293036232,0.058028306880831194,0.5511375738454001,2.247827166651682,1.2777594955010114,15.291090775839937,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
72,H73,H,1,0.24888618292884226,0.060167368857137804,0.555358194206952,4.043876722514127,1.3181453386853028,15.40819019373764,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
73,H74,H,1,0.3336464236712282,0.29837131646360127,0.5212104534578264,6.017127627607277,5.605132665603211,14.460774832557423,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
74,H75,H,1,0.44574156292682715,0.1703351484692783,0.5037332148385046,7.954911040179956,3.2858993645575643,13.975875861916693,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
75,H76,H,1,0.4566879027922173,0.33883698575199045,0.503178768914781,8.402800785315675,6.328295653835881,13.960492982301355,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
76,H77,H,1,0.11147605635556522,0.3053702486281277,0.44509058256235734,1.962333682522109,5.69975320509251,12.348859566852212,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
77,H78,H,1,0.47382018401201725,0.3332246773804214,0.41651179322654586,8.825559410794275,6.190795308950089,11.555952527420198,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
78,H79,H,1,0.3528832584881331,0.3577978736231615,0.45201395636101027,6.55061452934376,6.649324272017672,12.540945794056112,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
79,H80,H,1,0.33322347258725,0.26253685672885674,0.36290735569890986,6.158493161365269,4.892024688577461,10.068718923469165,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
80,H81,H,1,0.356821600632005,0.35512334405518486,0.3610568578037079,6.73590516094879,6.563081296935522,10.017377602102512,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
81,H82,H,1,0.5013128036438252,0.2291745420731381,0.5716159268832556,8.994255956590536,4.376680832123653,15.859254461463346,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
82,H83,H,1,0.43044734211712743,0.1885889022728957,0.41334291182288746,7.809320069470421,3.5777936314390395,11.468033184771997,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
83,H84,H,1,0.22810062241029003,0.3111700330705756,0.40119068077953046,4.210805604938497,5.786163633208714,11.13087441202413,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
84,H85,H,1,0.6862393222562375,0.2645091729824968,0.15769203494600129,13.033837635805565,4.842018673263851,4.375102216606665,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
85,H86,H,1,0.6686856169222609,0.30447800988430185,0.25214483190382164,12.64268404231885,5.60314120579806,6.995657157611553,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
86,H87,H,1,0.6537723640692839,0.1746061212564142,0.2955077092799933,12.121709983207788,3.2761441426082594,8.198742785822875,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
87,H88,H,1,0.5503714688545093,0.2881244776906838,0.1471847254073359,10.536206513202371,5.264054956849602,4.083581130783091,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
88,H89,H,1,0.9904947133311465,0.23464793084328817,0.20377378349611983,18.63138269752507,4.322042251023066,5.653621834263784,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
89,H90,H,1,0.5928171702542597,0.0973028421831331,0.22279508095099487,10.961111623467744,1.849946258045681,6.18136009755689,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
90,H91,H,1,0.689128336738314,0.09599780862120413,0.22663548469004757,12.758337707771236,1.827983639605677,6.287910557871183,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
91,H92,H,1,0.77937811809748,0.3285680842748744,0.27216473023475907,14.725256054988687,6.046486950168967,7.551101201401828,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
92,H93,H,1,0.8855645088234525,0.23349012081941548,0.21343380167524803,16.652053503766446,4.305166100912382,5.921635161394966,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
93,H94,H,1,0.8998626171332984,0.37901860888669964,0.26786605555494136,17.059966104271894,6.955675566293809,7.431836197772561,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
94,H95,H,1,0.5545522677479382,0.3903236372977136,0.20937138065905012,10.68251112017231,7.135404619414825,5.80892492083752,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
95,H96,H,1,0.9129722309391664,0.4382895549407976,0.18899463967492425,17.490733717076363,7.993020739068807,5.243580420860734,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
96,H97,H,1,0.7946282642550601,0.43417699850240127,0.22848485764018647,15.218074058839443,7.935236676369845,6.339220668088581,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
97,H98,H,1,0.7671318660883054,0.4137033901576236,0.12033159441525958,14.810802837651003,7.520422208315863,3.3385517894692263,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
98,H99,H,1,0.7933157065270703,0.4972729443961525,0.146355920271703,15.388333377850499,9.040290538555658,4.060586264953094,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
99,H100,H,1,0.9487904147666377,0.23237910983199725,0.29255742592857387,17.734363071896507,4.318116629668534,8.11688835839518,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
100,H101,H,1,0.8654638836613033,0.3125985261255652,0.14288210473945534,16.478727164116762,5.704186247226234,3.9642066472988238,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
101,H102,H,1,0.6662897250484561,0.4289124332831166,0.16994011624490896,12.880897519405181,7.815748677832699,4.714920316223297,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
102,H103,H,1,0.7483280725085766,0.15730634672322563,0.44202372505516463,13.682104942972796,3.0248926131254197,12.263770836262045,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
103,H104,H,1,0.7247978552726295,0.2624072049201694,0.5114030140005363,13.30441086349574,4.951638987177055,14.18867136123423,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
104,H105,H,1,0.7078841728150531,0.17984150170964763,0.5899972368994778,12.769265151077244,3.493546124683696,16.36923653014327,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
105,H106,H,1,0.6128342607629761,0.1694168032332865,0.4258722732456488,11.182105045236707,3.2368316885653807,11.815655288527335,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
106,H107,H,1,0.6524914686291834,0.057983271283681505,0.5509718901100812,11.606098328182375,1.276877163782701,15.28649394710412,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
107,H108,H,1,0.748542073416602,0.0596679531463377,0.5552106187833195,13.402235222361584,1.309065847540081,15.404095772841416,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
108,H109,H,1,0.8342071780759465,0.2976789706751997,0.521276554134678,15.391886555359541,5.592658597587432,14.462608769305794,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
109,H110,H,1,0.9459045963780489,0.169464049142664,0.5032687784926553,17.32263641384519,3.269976203721604,13.962990261912266,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
110,H111,H,1,0.9569631618609405,0.3379438696893992,0.5028052278481162,17.77248129156659,6.312012861474948,13.950129235335199,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
111,H112,H,1,0.6114354747098469,0.30606759787181653,0.4460198543941175,11.326731504160858,5.7127329098884685,12.374641840841868,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
112,H113,H,1,0.9734048090612889,0.3327559138621927,0.4160608818843272,18.183011851015365,6.182142744691714,11.543442173212965,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
113,H114,H,1,0.8527870235789446,0.3575979687282044,0.45196574416837065,15.91392028531082,6.645694486155879,12.53960816612229,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
114,H115,H,1,0.8327393891596421,0.2624730415071198,0.36281893017408967,15.51478083484933,4.890835487998421,10.066265592774448,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
115,H116,H,1,0.8564845028996999,0.35498849743375727,0.3609428161765283,16.09487638595024,6.560598799053482,10.014213562929386,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
116,H117,H,1,0.0017640695866312985,0.2279579659283336,0.571142032236736,-0.36377323779727055,4.354515470812616,15.846106444703109,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
117,H118,H,1,0.9295268220730035,0.18830107475326976,0.4128014581381697,17.157685667968597,3.572370441594971,11.453010769613174,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
118,H119,H,1,0.727793193665107,0.31134141679113747,0.4012866554848528,13.570506257505967,5.789298341420545,11.13353719170186,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
119,H120,H,1,0.05133405610557919,0.16083613827679563,0.4924803065097732,0.5680163376826692,3.109681362068635,13.663668436924281,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
120,O121,O,8,0.06259718361069798,0.2327874597100694,0.26265728693474627,1.1738821120095282,4.313015231968565,7.287321003052609,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
121,O122,O,8,0.13628118122452798,0.17513578812989214,0.17569385907948704,2.5814823733518804,3.235719526752082,4.8745556017845955,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
122,O123,O,8,0.2552750735375107,0.2320588305557132,0.2409738709000243,4.809323147305255,4.290811655960328,6.685723328258178,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
123,O124,O,8,0.09086469604218192,0.3743366450666268,0.1884935077217185,2.0008385025790245,6.83801778132012,5.229676715958748,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
124,O125,O,8,0.2768739483860164,0.33488308803823497,0.19739691906979623,5.416924710986662,6.129321942214004,5.476698290242285,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
125,O126,O,8,0.3956256431019968,0.23453647484587584,0.2886476184488374,7.381276304176531,4.355440789593545,8.008412319152248,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
126,O127,O,8,0.4923392282948826,0.3289042149710631,0.2415191047753185,9.388178422562465,6.039770462874219,6.700850623287287,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
127,O128,O,8,0.40448122917320367,0.3452767133500886,0.14814996314538623,7.8844940357784585,6.296452180723988,4.1103612644071035,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
128,O129,O,8,0.19963802642687414,0.47602836831349926,0.16508959892077735,4.214061662664959,8.664494568984601,4.580344659921035,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
129,O130,O,8,0.11945212263764252,0.2026590007867672,0.5444662041485739,1.8380801081212892,3.8865638688487727,15.105996301294146,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
130,O131,O,8,0.19929084939897743,0.08718980860533261,0.4875804401157979,3.2397235883353117,1.7778096601729254,13.527723610486479,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
131,O132,O,8,0.31361981021329954,0.18788247627807814,0.5262581734012922,5.4768297560949275,3.612148286694031,14.60082179638175,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
132,O133,O,8,0.15224087209541154,0.27215483052135714,0.4356351307818707,2.6901449454241084,5.0960393763703244,12.086521852344372,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
133,O134,O,8,0.33609409075408003,0.24531273590052605,0.4553755456204446,6.070225921591614,4.6195893796011624,12.63421173881552,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
134,O135,O,8,0.44913519748580993,0.23276078472447012,0.5665639786245674,8.02849598122053,4.439329625838113,15.719090184730298,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
135,O136,O,8,0.0481746303049925,0.2759220460803961,0.49319549229031656,0.6733211944203779,5.188079118150616,13.683510979350805,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
136,O137,O,8,0.4681454623698423,0.22211968978068228,0.40917488455709666,8.568904783741203,4.181518073631611,11.352392941206856,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
137,O138,O,8,0.25631201037625473,0.3455254241651227,0.38385913700186913,4.810578605656113,6.399285805898835,10.65001768628762,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
138,O139,O,8,0.5638422182954083,0.22711386356689237,0.2626037853518584,10.554451203643122,4.210545123203033,7.285836623109356,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
139,O140,O,8,0.6364061755326148,0.1702861010557925,0.17584913374931094,11.94199159690152,3.1482138005608906,4.878863635176149,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
140,O141,O,8,0.7563700267455954,0.22929097661016148,0.24115317837824962,14.190961673030117,4.240907493252707,6.690698142272763,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
141,O142,O,8,0.5929095906079416,0.3693130152867207,0.1895146737856352,11.395960506079467,6.747732449603652,5.258008558535929,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
142,O143,O,8,0.7748133186885653,0.3329851398234419,0.19725959702892631,14.741108801516818,6.094993511063717,5.4728883453354,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
143,O144,O,8,0.8964297672351978,0.2360075729542068,0.2885512999025535,16.76390880433649,4.381964134244204,8.005739999745048,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
144,O145,O,8,0.9900256380476683,0.33381465850096426,0.24091781560931208,18.717997220395095,6.128187178427027,6.684168096716322,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
145,O146,O,8,0.9027188729934945,0.3468775742862585,0.1480979879943085,17.219184881972012,6.32533714597722,4.108919234701758,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
146,O147,O,8,0.6941852168837964,0.4716998302045234,0.16426725282817534,13.472083809090545,8.585991315244783,4.557528997647459,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
147,O148,O,8,0.6195517195640126,0.20262776646185382,0.5449428268600505,11.204630642054742,3.8861987292129085,15.119220007121648,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
148,O149,O,8,0.6991180336480399,0.0872121879304857,0.4874788700787072,12.601982055895462,1.7781713852225547,13.52490559057464,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
149,O150,O,8,0.8136768920735443,0.1873123800343492,0.526136941798774,14.842567850123498,3.6018035125644987,14.597458274228702,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
150,O151,O,8,0.6517553134972885,0.2726232141624433,0.43613839327345644,12.04641933785974,5.104706923175749,12.100484668178575,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
151,O152,O,8,0.835815266918001,0.24511750551658001,0.4552725493756258,15.430187868522006,4.616021144083059,12.631354149342702,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
152,O153,O,8,0.9495685345866701,0.23193940629539994,0.5661399393726132,17.401304538925388,4.424321126771001,15.70732538588178,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
153,O154,O,8,0.5480531586434176,0.2767199399789709,0.49445122549832426,10.035934314013744,5.203010558113169,13.7183507931924,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
154,O155,O,8,0.9672609840955193,0.2217495824434347,0.4085206965905179,17.917970211992266,4.174562126994423,11.334242758646042,L220_D9.6_U160,r220/t9.6/t9.6_160.cif
