atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1470745353360844,0.25311115311282223,0.18308065991895273,2.695166899020431,4.68080947441935,5.032192684663738,L220_D6_U160,r220/t6.0/t6.0_160.cif
1,C2,C,6,0.18065805293117143,0.25444347741396117,0.23538132562430805,3.2123304765865015,4.723651560862041,6.469739542327688,L220_D6_U160,r220/t6.0/t6.0_160.cif
2,C3,C,6,0.135696000621628,0.1976115246688022,0.2571429893683507,2.247457040246978,3.6949451716332,7.06788510913612,L220_D6_U160,r220/t6.0/t6.0_160.cif
3,C4,C,6,0.0755951946504562,0.299441586422907,0.1815835877033991,1.4222505299129324,5.525189148705698,4.991043849746619,L220_D6_U160,r220/t6.0/t6.0_160.cif
4,C5,C,6,0.027793762384662704,0.2715314144045238,0.22063399099827175,0.40544660009187133,5.030048603365259,6.064391268751001,L220_D6_U160,r220/t6.0/t6.0_160.cif
5,C6,C,6,0.13561250372808006,0.13830663635294702,0.21882231201944646,2.2496015790273596,2.5998365417050064,6.0145950876129195,L220_D6_U160,r220/t6.0/t6.0_160.cif
6,C7,C,6,0.295859713404467,0.2951065022528863,0.24156694394401182,5.4099442992843425,5.467401021106726,6.639758720062327,L220_D6_U160,r220/t6.0/t6.0_160.cif
7,C8,C,6,0.3767649313192261,0.27308597985951544,0.24609017805792516,6.885275313573613,5.067424986977115,6.764085263505706,L220_D6_U160,r220/t6.0/t6.0_160.cif
8,C9,C,6,0.41691659488823724,0.34215187689957394,0.23786136723838375,7.747137823601205,6.324035707970672,6.537906476363966,L220_D6_U160,r220/t6.0/t6.0_160.cif
9,C10,C,6,0.3892246916669139,0.3852327081059692,0.1911917692355305,7.3874699329326186,7.093136155265332,5.255136304079681,L220_D6_U160,r220/t6.0/t6.0_160.cif
10,C11,C,6,0.30890644448573873,0.4040066862924746,0.1952555348365798,5.900179952378004,7.436951011145012,5.366833801449645,L220_D6_U160,r220/t6.0/t6.0_160.cif
11,C12,C,6,0.26767796263257476,0.44854531992236424,0.15385647115936674,5.277631309969921,8.234505696114253,4.228930619974202,L220_D6_U160,r220/t6.0/t6.0_160.cif
12,C13,C,6,0.01823355042477671,0.16323527202930738,0.47185137785054393,-0.46267298459587314,3.1441707317949916,12.969404048025321,L220_D6_U160,r220/t6.0/t6.0_160.cif
13,C14,C,6,0.04810552517362082,0.2038122351090376,0.5164387722523078,0.054210398014421596,3.89996738283521,14.194942343747543,L220_D6_U160,r220/t6.0/t6.0_160.cif
14,C15,C,6,0.0033904698492914316,0.17040599027234757,0.5540178114362061,-0.9089781468647331,3.3040753227251263,15.227847546086332,L220_D6_U160,r220/t6.0/t6.0_160.cif
15,C16,C,6,0.9459554592661437,0.2034472528301767,0.4550462296800979,16.99491169354547,3.871542508705589,12.507494288002361,L220_D6_U160,r220/t6.0/t6.0_160.cif
16,C17,C,6,0.8960035927976847,0.2073568694524191,0.49773908035866543,15.972517581365068,3.9579789159187726,13.680958765174527,L220_D6_U160,r220/t6.0/t6.0_160.cif
17,C18,C,6,0.007754391192258021,0.0899220905844933,0.5406773130268544,-0.9060262234223703,1.831590686698867,14.861167862197131,L220_D6_U160,r220/t6.0/t6.0_160.cif
18,C19,C,6,0.1613373337354297,0.24482073572281415,0.5077455466926958,2.247647101514896,4.644741349295084,13.955998557513777,L220_D6_U160,r220/t6.0/t6.0_160.cif
19,C20,C,6,0.2428544286071984,0.22875734300394776,0.5175098086600542,3.7310448738738455,4.355261612210009,14.224381070800725,L220_D6_U160,r220/t6.0/t6.0_160.cif
20,C21,C,6,0.27965386748488685,0.2846691556541951,0.4876602071567075,4.559403456948072,5.364319900418217,13.40392878276678,L220_D6_U160,r220/t6.0/t6.0_160.cif
21,C22,C,6,0.2526858039780401,0.2873286084351866,0.4335839037276973,4.17527048146758,5.393644723015061,11.917576381319316,L220_D6_U160,r220/t6.0/t6.0_160.cif
22,C23,C,6,0.1714847843085166,0.3058466354615646,0.43152868449984233,2.6843699964159513,5.730622198941648,11.86108620279161,L220_D6_U160,r220/t6.0/t6.0_160.cif
23,C24,C,6,0.1315494296583826,0.31333281631113485,0.38121263914259157,2.0557917804895216,5.84930355620762,10.478089028321873,L220_D6_U160,r220/t6.0/t6.0_160.cif
24,C25,C,6,0.647981111749094,0.24872144225686316,0.18302995500490124,12.0666121113013,4.600738005908344,5.030798998964335,L220_D6_U160,r220/t6.0/t6.0_160.cif
25,C26,C,6,0.6811873957113069,0.25176151909431627,0.23537223793977816,12.578907642690183,4.674738483441493,6.469489756361043,L220_D6_U160,r220/t6.0/t6.0_160.cif
26,C27,C,6,0.6376536363304336,0.19408272838279872,0.2575537273025063,11.638730259177017,3.630737495479311,7.079174736497561,L220_D6_U160,r220/t6.0/t6.0_160.cif
27,C28,C,6,0.5761925195026233,0.2944669477921614,0.18132787301331812,10.787568254066787,5.43437788131915,4.984015223165547,L220_D6_U160,r220/t6.0/t6.0_160.cif
28,C29,C,6,0.5288480017016067,0.2668133764902914,0.22087392389173932,9.778587282029203,4.944092614615139,6.070986113623486,L220_D6_U160,r220/t6.0/t6.0_160.cif
29,C30,C,6,0.6392623433134795,0.1341354829960333,0.21971152245671402,11.670657812789791,2.5240841024949088,6.039036108633519,L220_D6_U160,r220/t6.0/t6.0_160.cif
30,C31,C,6,0.7952475899863268,0.2953123907435673,0.24114082578908866,14.759918732249934,5.471004636497395,6.628046348788616,L220_D6_U160,r220/t6.0/t6.0_160.cif
31,C32,C,6,0.8764055648327196,0.2746721972872421,0.24531080132206814,16.242593052288168,5.096075876900093,6.742663154198731,L220_D6_U160,r220/t6.0/t6.0_160.cif
32,C33,C,6,0.914837379277674,0.34479824704980955,0.23717060871117077,17.073485124716683,6.372051622994453,6.518920145371664,L220_D6_U160,r220/t6.0/t6.0_160.cif
33,C34,C,6,0.8864505882616984,0.386592551831845,0.19021038871806525,16.699717560138758,7.117587126614086,5.228161877272139,L220_D6_U160,r220/t6.0/t6.0_160.cif
34,C35,C,6,0.805881609657087,0.40396529267136755,0.1939601106400763,15.206540042925564,7.4357367943356785,5.331227505470227,L220_D6_U160,r220/t6.0/t6.0_160.cif
35,C36,C,6,0.7645911191432672,0.4476501012254158,0.152187470629596,14.582497992219523,8.217588131444435,4.18305612804081,L220_D6_U160,r220/t6.0/t6.0_160.cif
36,C37,C,6,0.5179862901224782,0.16229655728393344,0.47171483971125827,8.891973532475948,3.1270033332976697,12.965651132638218,L220_D6_U160,r220/t6.0/t6.0_160.cif
37,C38,C,6,0.547652829868936,0.20299808012432843,0.5162917445797893,9.405200400887859,3.88506781395251,14.190901110891938,L220_D6_U160,r220/t6.0/t6.0_160.cif
38,C39,C,6,0.5022435905008313,0.17041041353380082,0.553758009132449,8.430355594908702,3.3040638662492374,15.220706566514794,L220_D6_U160,r220/t6.0/t6.0_160.cif
39,C40,C,6,0.44596160261672263,0.2026600577433534,0.45451492021187884,7.634889950552998,3.8569983369526093,12.492890606649846,L220_D6_U160,r220/t6.0/t6.0_160.cif
40,C41,C,6,0.3956085355163495,0.20784190192117402,0.4969730959984671,6.60719523550631,3.9665526627819734,13.65990476146019,L220_D6_U160,r220/t6.0/t6.0_160.cif
41,C42,C,6,0.5062481576715591,0.08976444802604619,0.5406470677792096,8.425866105099658,1.828705094755119,14.860336535097856,L220_D6_U160,r220/t6.0/t6.0_160.cif
42,C43,C,6,0.6613008821605997,0.24306098550200997,0.508243727877353,11.603766704515214,4.612826100221134,13.969691668048656,L220_D6_U160,r220/t6.0/t6.0_160.cif
43,C44,C,6,0.7427626085678491,0.2269575832488369,0.5182464434781956,13.085557793131898,4.322701276369169,14.24462836696385,L220_D6_U160,r220/t6.0/t6.0_160.cif
