atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140034008939869,0.3709904562526966,0.18794418257721127,2.9360851417947487,6.8001605629525095,5.218192247178913,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
1,C2,C,6,0.16551143283160377,0.3406626473095076,0.1401144353169603,3.4305163199049717,6.2275738464546775,3.8902191600873026,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
2,C3,C,6,0.10833173580341858,0.3837942017801753,0.1068651198801887,2.4721751367894367,6.989845730835784,2.967065712840326,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
3,C4,C,6,0.07612029720195912,0.32863044087760307,0.20078602675703577,1.6581740379876535,6.0413414992951715,5.574740722474818,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
4,C5,C,6,0.017684631349736503,0.33385548921664393,0.1585651389894852,0.6301639394525772,6.1140554656592565,4.402495291961784,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
5,C6,C,6,0.1057792031924977,0.4607444852052345,0.1279166457679736,2.514340948889519,8.391108900356095,3.5515525943845123,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
6,C7,C,6,0.28678148512627105,0.29758237291969564,0.14439969635617667,5.626773545359039,5.451342498429913,4.009197654794316,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
7,C8,C,6,0.3639455508103101,0.31606409349558745,0.1360854141298509,7.10970402368005,5.781022569283397,3.778355058554622,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
8,C9,C,6,0.4156804942753873,0.2540047514169483,0.16007957494462666,7.949589363261481,4.671980656088983,4.444542977884287,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
9,C10,C,6,0.4002779216306664,0.2381241652754574,0.21282918904600784,7.5659213866721915,4.4121389851204595,5.909114126461473,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
10,C11,C,6,0.32232873771696424,0.21853931948161767,0.2126316925009148,6.078092012753075,4.058151502991233,5.903630716832522,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
11,C12,C,6,0.2933335365863514,0.19669028429966648,0.260573146764251,5.437493314448428,3.687992519508238,7.234705302515159,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
12,C13,C,6,0.767528460468089,0.16280413973280078,0.5314698767608976,13.889446762022875,3.214918222502838,14.756040610001406,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
13,C14,C,6,0.7900947332289168,0.2383352687866241,0.5468930005152517,14.406853002980547,4.587645440696917,15.184257241655798,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
14,C15,C,6,0.7405421013914961,0.25005476816584504,0.5889529651755814,13.441285830377153,4.821026203266334,16.352034708867297,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
15,C16,C,6,0.6965217580103242,0.17697578167731315,0.5019089199458536,12.622981179999364,3.455798135083403,13.935292909507499,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
16,C17,C,6,0.6403210676082189,0.22293315174448322,0.5315172719368347,11.60250264526018,4.301436419280624,14.757356517396024,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
17,C18,C,6,0.7486790647406434,0.1745062345934784,0.6138318341905148,13.443768979391484,3.46869768740568,17.04278618428991,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
18,C19,C,6,0.903707801156239,0.26218306474197767,0.5231865018310582,16.600550441945472,5.006376332413791,14.526056142024554,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
19,C20,C,6,0.9840573977429965,0.2601235252188787,0.5376917790877022,18.080699846114676,4.976616715322293,14.928789146504247,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
20,C21,C,6,0.02472273658393981,0.2743422691684114,0.4920208166851245,0.22048423830288472,5.210068001664094,13.66075382525974,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
21,C22,C,6,0.006081893529157698,0.22375449049006885,0.4502463396821985,-0.14960307402753176,4.274508340143946,12.500902804401095,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
22,C23,C,6,0.9246776880331876,0.2362585114328332,0.4405600477324255,17.064381020046184,4.495469953842973,12.231966927466186,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
23,C24,C,6,0.8922821192185175,0.19419368452231547,0.39900175143640365,16.449833147389047,3.714025834227728,11.078118074236714,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
24,C25,C,6,0.6402689439294528,0.37114767168549717,0.18780235007964696,12.293063505707712,6.802928453263642,5.214254326733389,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
25,C26,C,6,0.6652428183097361,0.34068697836036427,0.13985979939689266,12.7780240078316,6.227882623388989,3.8831492994205363,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
26,C27,C,6,0.607906529643323,0.3839576019309058,0.10679685717830718,11.81671628598012,6.992763186315695,2.965170427246247,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
27,C28,C,6,0.5764692686383517,0.32878649944073945,0.20090910396435174,11.016926238368828,6.044224635915534,5.57815791006857,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
28,C29,C,6,0.5176864121773759,0.3340881620067471,0.15892116569933118,9.982225728841296,6.118442697988321,4.41238022583753,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
29,C30,C,6,0.6057567597942717,0.4609040462598305,0.1278260930449564,11.866439660741571,8.39394552981094,3.549038435602209,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
30,C31,C,6,0.7865625122048319,0.29736756769879286,0.14380299633783214,14.975303521375354,5.447154428020827,3.992630526368632,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
31,C32,C,6,0.8637764008548654,0.315685746043375,0.13529095011240366,16.459181244632553,5.7737777517827595,3.756297094750381,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
32,C33,C,6,0.9155458224535105,0.25380800070632087,0.15950289386662864,17.299696885318987,4.668129108173475,4.428531667031034,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
33,C34,C,6,0.9001010173845913,0.2381136284327398,0.21228968920716138,16.915475118496058,4.411671315227164,5.89413513728597,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
34,C35,C,6,0.8220617010555805,0.21886965616347395,0.2122794234454516,15.426231386493766,4.063939432791376,5.893850112671582,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
35,C36,C,6,0.7932166447690119,0.1975561007397028,0.2603754938593846,14.789055742179285,3.70353570029373,7.229217551621978,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
36,C37,C,6,0.2675410410330304,0.1617683088071322,0.5324496912041058,4.534616758655367,3.196704977308486,14.783244751471027,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
37,C38,C,6,0.2896230619315524,0.2373822240963358,0.5480457295472109,5.042859428391503,4.571016960646331,15.216262284936114,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
38,C39,C,6,0.24065249483708592,0.24811794488703248,0.5904518211223767,4.086199943493339,4.7867993479477216,16.39364982232255,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
39,C40,C,6,0.19647166393413198,0.1759258699815305,0.503022668869143,3.2667765682315943,3.4373992946995044,13.966215686244285,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
40,C41,C,6,0.1403828767587776,0.2223670621837968,0.5325881186074811,2.2491928314821426,4.291757894276527,14.787088130889241,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
41,C42,C,6,0.24936310221922098,0.17225272502927824,0.6149474147711609,4.0994428441920325,3.428551523732126,17.073759816233206,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
42,C43,C,6,0.4027635676734715,0.26166117106322306,0.5236842033178739,7.229264411370108,4.997201831789083,14.539874617298958,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
43,C44,C,6,0.4833638144747899,0.2594136564593991,0.537761117508651,8.714390902517241,4.9638254649306806,14.93071429899189,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
44,C45,C,6,0.5232560630516543,0.2731110071708848,0.4916891213613536,9.54375660908128,5.187649388729802,13.651544442222754,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
45,C46,C,6,0.5038134966545144,0.2218030169027237,0.45048775642078964,9.156793217367495,4.239370502546213,12.507605639979088,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
46,C47,C,6,0.4224225930507425,0.2348651251223397,0.44095421305820226,7.667376032008979,4.470494911194436,12.242910764188718,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
47,C48,C,6,0.3899237311555562,0.19220996386100664,0.3996823398388059,7.04960214704164,3.6785310241460074,11.09701432883867,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
48,H49,H,1,0.18188736576860556,0.366965494109233,0.21697604571974488,3.6735714838541185,6.74235291420797,6.024249881387896,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
49,H50,H,1,0.1608362297677878,0.28080266088914096,0.1378149541384413,3.2541401512798824,5.144759316145273,3.826375019269844,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
50,H51,H,1,0.1195300741954601,0.3818585551782316,0.06855177867358087,2.730340090754644,6.93517867641845,1.9033116912668862,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
51,H52,H,1,0.050508261038012106,0.3532800100921997,0.23234987334996832,1.1744373474206184,6.502966104217751,6.451097826609821,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
52,H53,H,1,0.4749863072702428,0.3763879981055078,0.1676826097534827,9.236764944933716,6.887277359886584,4.655638084689761,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
53,H54,H,1,0.054035197111944606,0.4930336404443899,0.1199489696819151,1.6068965847437928,8.970458863410188,3.330333373815008,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
54,H55,H,1,0.1497187909401033,0.49132993379768125,0.1147351845475927,3.4010053381332708,8.936994321720343,3.185574792871962,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
55,H56,H,1,0.2748074929527706,0.24694495755891863,0.12445135416854318,5.351865761975398,4.526103465164185,3.4553402109502267,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
56,H57,H,1,0.3700332551652283,0.36970477777529226,0.15359664626496303,7.282417880901063,6.759276251822185,4.264547152999753,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
57,H58,H,1,0.407935192871557,0.2032509641957818,0.1397624748134836,7.754094819406346,3.744449332726156,3.8804471227442434,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
58,H59,H,1,0.06529330961635442,0.22345034425482813,0.197920408843149,1.29781935883046,4.139329807615421,5.495178030102162,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
59,H60,H,1,0.43735074584551764,0.1913022593604094,0.2266172561502555,8.168756591103408,3.5731826462006304,6.2919340886457755,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
60,H61,H,1,0.3151529440627908,0.1724714472366035,0.18760217861787698,5.906811008319986,3.2128698049861284,5.208696649152784,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
61,H62,H,1,0.2903405933957738,0.2441959883738292,0.2850135274227753,5.421580514243585,4.558952159368051,7.913282330660307,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
62,H63,H,1,0.33088046708808977,0.15331771997206595,0.2780781885048779,6.049485421909078,2.9132739745323897,7.720725523225935,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
63,H64,H,1,0.4244832092993374,0.3274064790829786,0.0814736248926344,8.33312705633947,5.957904715582986,2.2620813899874213,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
64,H65,H,1,0.36863494933855967,0.3324633997958795,0.24067592578201538,7.081538879925638,6.131102078049555,6.682267217727656,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
65,H66,H,1,0.18958125249199206,0.20439756923361777,0.24127137601614182,3.5347664559216834,3.8173382267693348,6.698799646413088,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
66,H67,H,1,0.8080554513622333,0.1305304369414009,0.5115761573399129,14.624692819853232,2.621528123808493,14.20369974460916,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
67,H68,H,1,0.7759352103207208,0.28072586862189414,0.5186060092129388,14.245340910698467,5.339079120067179,14.39888066502722,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
68,H69,H,1,0.752814832269912,0.29596539061952903,0.6123245547491314,13.70989622607103,5.662614405917159,17.000937196002507,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
69,H70,H,1,0.6739016100176469,0.12411269122934288,0.493751927675685,12.12961636174353,2.4964026967015696,13.708817403637527,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
70,H71,H,1,0.10465976019239451,0.18441178131356237,0.5482083923440065,1.501591154708811,3.6139576153634003,15.220778549996858,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
71,H72,H,1,0.7020577035711707,0.1636891241155557,0.6346328960208245,12.527058046649374,3.283929927310445,17.620319035201213,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
72,H73,H,1,0.797883900036531,0.16853793306331785,0.6376241809216459,14.322839795305274,3.3730822578678272,17.703370819324174,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
73,H74,H,1,0.8829575643013972,0.3191727373564387,0.5112651163774523,16.316132159256057,6.03001726995959,14.195063821344018,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
74,H75,H,1,0.9993867714593169,0.20399685852501637,0.5528788766590274,18.26064612531687,3.9702481691283795,15.350452609119174,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
75,H76,H,1,0.008513891600045995,0.3319268712443877,0.4802192210892249,0.021762601186635724,6.244520510390484,13.333087420275033,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
76,H77,H,1,0.6675910933495572,0.2496915966640345,0.4514010042336538,12.261784188794104,4.743769151379632,12.532961586577132,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
77,H78,H,1,0.034689678231495984,0.2395327243775529,0.418466847064774,0.45261360852884686,4.543278154116624,11.618558377872239,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
78,H79,H,1,0.9094815209057179,0.2960050924203669,0.4337669556265801,16.88116839371728,5.5715621945636915,12.04335954374718,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
79,H80,H,1,0.8987940256857413,0.13419153041001838,0.40747373331991027,16.46795502501868,2.634178410796447,11.31333913602506,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
80,H81,H,1,0.9221890840139265,0.2038206494958132,0.3666793207435196,17.067625232503637,3.871367003128814,10.180699197319392,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
81,H82,H,1,0.046836912226767974,0.316992863815137,0.5783711260895141,0.5832030286144438,6.025117414939866,16.058234337274918,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
82,H83,H,1,0.9920572510555511,0.1282803040663908,0.4795893485690315,18.106008058459825,2.5644300166083873,13.315599271099499,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
83,H84,H,1,0.7897001353728782,0.2101101662333088,0.4146693906383364,14.534444240293686,4.009679132534823,11.513123575838419,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
84,H85,H,1,0.6823629518791998,0.36722630859613464,0.21667205750666996,13.035429081637956,6.74690943511556,6.015809774783109,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
85,H86,H,1,0.6602898700905461,0.28085664915165526,0.1376726835026743,12.596346828226427,5.145661730530734,3.8224249340989154,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
86,H87,H,1,0.6187468794154483,0.38191306733557623,0.0684293032160056,12.068091034626274,6.936100730980533,1.8999112110050063,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
87,H88,H,1,0.5511667768995582,0.35346470583310485,0.23257670269849987,10.538883429211596,6.506420020190465,6.457395649355432,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
88,H89,H,1,0.9749582939339977,0.37629075844255716,0.16708823816773907,18.58904429681712,6.885214822663687,4.639135604229124,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
89,H90,H,1,0.554140709424866,0.49344083970922753,0.11989824209856857,10.961715626915344,8.977790629369789,3.3289249435113555,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
90,H91,H,1,0.6498514382733857,0.49124288832624685,0.11462141807768396,12.755657083604543,8.935362993980165,3.1824161140390976,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
91,H92,H,1,0.7745275776662827,0.24652893537133208,0.12409435856998767,14.698623136961684,4.518402725332706,3.4454283762814732,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
92,H93,H,1,0.869931438541497,0.36950816221766036,0.152545961255681,16.633779564613274,6.755183531928775,4.235375319668811,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
93,H94,H,1,0.9079314978725225,0.20294795962237158,0.1392698124533607,17.106375472272227,3.7387210249980067,3.866768556731624,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
94,H95,H,1,0.5654339570733607,0.22364837898797435,0.19802782118678577,10.652760672353878,4.14296337656289,5.498160289255549,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
95,H96,H,1,0.9370347940674313,0.19118298364772057,0.22608150863811893,17.515537293566943,3.570752061085003,6.277059281264452,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
96,H97,H,1,0.814643205089961,0.1726138643115389,0.1874366460731611,15.249869984591172,3.2153581175487407,5.204100706731754,L20_D1.2_U200,r20/t1.2/t1.2_200.cif
